play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708425112773218,112773218,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:05:58Z
401708425112773219,112773219,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:59,False,2633,2025-03-02T02:05:59Z
401708425112773220,112773220,Jumpball,Jump Ball lost by Alabama,0,0,1st Half,19:59,False,333,2025-03-02T02:05:59Z
401708425112773357,112773357,LayUpShot,Zakai Zeigler missed Layup.,0,0,1st Half,19:48,False,2633,2025-03-02T02:06:12Z
401708425112773359,112773359,Block Shot,Labaron Philon Block.,0,0,1st Half,19:48,False,333,2025-03-02T02:06:12Z
401708425112773360,112773360,Offensive Rebound,Tennessee Offensive Rebound.,0,0,1st Half,19:47,False,2633,2025-03-02T02:06:15Z
401708425112773583,112773583,JumpShot,Chaz Lanier made Jumper.,0,2,1st Half,19:35,True,2633,2025-03-02T02:06:44Z
401708425112773656,112773656,Lost Ball Turnover,Chris Youngblood Turnover.,0,2,1st Half,19:24,False,333,2025-03-02T02:06:59Z
401708425112773814,112773814,JumpShot,Chaz Lanier made Jumper.,0,4,1st Half,19:13,True,2633,2025-03-02T02:07:15Z
401708425112774043,112774043,JumpShot,Grant Nelson missed Three Point Jumper.,0,4,1st Half,18:49,False,333,2025-03-02T02:07:40Z
401708425112774066,112774066,Defensive Rebound,Jahmai Mashack Defensive Rebound.,0,4,1st Half,18:45,False,2633,2025-03-02T02:07:43Z
401708425112774178,112774178,JumpShot,Chaz Lanier missed Three Point Jumper.,0,4,1st Half,18:27,False,2633,2025-03-02T02:08:01Z
401708425112774179,112774179,Defensive Rebound,Mark Sears Defensive Rebound.,0,4,1st Half,18:25,False,333,2025-03-02T02:08:04Z
401708425112774272,112774272,JumpShot,Mark Sears missed Three Point Jumper.,0,4,1st Half,18:17,False,333,2025-03-02T02:08:12Z
401708425112774273,112774273,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,4,1st Half,18:14,False,2633,2025-03-02T02:08:14Z
401708425112774396,112774396,JumpShot,Chaz Lanier missed Three Point Jumper.,0,4,1st Half,17:56,False,2633,2025-03-02T02:08:33Z
401708425112774397,112774397,Defensive Rebound,Grant Nelson Defensive Rebound.,0,4,1st Half,17:53,False,333,2025-03-02T02:08:35Z
401708425112774464,112774464,JumpShot,Chris Youngblood missed Three Point Jumper.,0,4,1st Half,17:49,False,333,2025-03-02T02:08:40Z
401708425112774465,112774465,Defensive Rebound,Felix Okpara Defensive Rebound.,0,4,1st Half,17:45,False,2633,2025-03-02T02:08:43Z
401708425112774549,112774549,JumpShot,Zakai Zeigler missed Three Point Jumper.,0,4,1st Half,17:37,False,2633,2025-03-02T02:08:52Z
401708425112774550,112774550,Defensive Rebound,Chris Youngblood Defensive Rebound.,0,4,1st Half,17:34,False,333,2025-03-02T02:08:54Z
401708425112774643,112774643,PersonalFoul,Foul on Zakai Zeigler.,0,4,1st Half,17:30,False,2633,2025-03-02T02:09:07Z
401708425112774788,112774788,MadeFreeThrow,Mark Sears made Free Throw.,1,4,1st Half,17:30,True,333,2025-03-02T02:09:31Z
401708425112774789,112774789,Substitution,Clifford Omoruyi subbing out for Alabama,1,4,1st Half,17:30,False,333,2025-03-02T02:09:35Z
401708425112774790,112774790,Substitution,Mouhamed Dioubate subbing in for Alabama,1,4,1st Half,17:30,False,333,2025-03-02T02:09:35Z
401708425112774850,112774850,MadeFreeThrow,Mark Sears made Free Throw.,2,4,1st Half,17:30,True,333,2025-03-02T02:09:48Z
401708425112775001,112775001,Lost Ball Turnover,Igor Milicic Jr. Turnover.,2,4,1st Half,17:22,False,2633,2025-03-02T02:10:01Z
401708425112775002,112775002,Steal,Mouhamed Dioubate Steal.,2,4,1st Half,17:22,False,333,2025-03-02T02:10:01Z
401708425112775004,112775004,Lost Ball Turnover,Mouhamed Dioubate Turnover.,2,4,1st Half,17:20,False,333,2025-03-02T02:10:07Z
401708425112775163,112775163,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,2,7,1st Half,17:03,True,2633,2025-03-02T02:10:33Z
401708425112775288,112775288,LayUpShot,Chris Youngblood made Layup.,4,7,1st Half,16:41,True,333,2025-03-02T02:10:54Z
401708425112775316,112775316,Lost Ball Turnover,Zakai Zeigler Turnover.,4,7,1st Half,16:27,False,2633,2025-03-02T02:11:08Z
401708425112775406,112775406,Steal,Labaron Philon Steal.,4,7,1st Half,16:27,False,333,2025-03-02T02:11:08Z
401708425112775409,112775409,LayUpShot,Labaron Philon made Layup.,6,7,1st Half,16:23,True,333,2025-03-02T02:11:14Z
401708425112775466,112775466,PersonalFoul,Foul on Zakai Zeigler.,6,7,1st Half,16:23,False,2633,2025-03-02T02:11:20Z
401708425112775469,112775469,Substitution,Zakai Zeigler subbing out for Tennessee,6,7,1st Half,16:23,False,2633,2025-03-02T02:11:28Z
401708425112775470,112775470,Substitution,Jordan Gainey subbing in for Tennessee,6,7,1st Half,16:23,False,2633,2025-03-02T02:11:28Z
401708425112775569,112775569,Substitution,Chris Youngblood subbing out for Alabama,6,7,1st Half,16:23,False,333,2025-03-02T02:11:44Z
401708425112775573,112775573,Substitution,Jarin Stevenson subbing in for Alabama,6,7,1st Half,16:23,False,333,2025-03-02T02:11:44Z
401708425112775670,112775670,MadeFreeThrow,Labaron Philon made Free Throw.,7,7,1st Half,16:23,True,333,2025-03-02T02:12:05Z
401708425112775761,112775761,Lost Ball Turnover,Igor Milicic Jr. Turnover.,7,7,1st Half,16:08,False,2633,2025-03-02T02:12:24Z
401708425112775763,112775763,Steal,Labaron Philon Steal.,7,7,1st Half,16:08,False,333,2025-03-02T02:12:24Z
