play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724785101828301,101828301,Defensive Rebound,Maxime Raynaud Defensive Rebound.,10,5,1st Half,17:16,False,24,2025-01-01T21:08:34Z
401724785101828901,101828901,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Jaylen Blakes.,13,5,1st Half,17:10,True,24,2025-01-01T21:08:42Z
401724785101834401,101834401,LayUpShot,Chase Hunter missed Layup.,13,5,1st Half,16:55,False,228,2025-01-01T21:08:56Z
401724785101834402,101834402,Offensive Rebound,Clemson Offensive Rebound.,13,5,1st Half,16:55,False,228,2025-01-01T21:08:56Z
401724785101836401,101836401,JumpShot,Chauncey Wiggins made Jumper. Assisted by Jaeden Zackery.,13,7,1st Half,16:35,True,228,2025-01-01T21:09:32Z
401724785101838401,101838401,JumpShot,Jaylen Blakes missed Three Point Jumper.,13,7,1st Half,16:15,False,24,2025-01-01T21:09:51Z
401724785101838402,101838402,Defensive Rebound,Clemson Defensive Rebound.,13,7,1st Half,16:15,False,228,2025-01-01T21:09:51Z
401724785101844401,101844401,JumpShot,Viktor Lakhin made Three Point Jumper. Assisted by Chase Hunter.,13,10,1st Half,15:55,True,228,2025-01-01T21:10:09Z
401724785101846801,101846801,Lost Ball Turnover,Jaylen Blakes Turnover.,13,10,1st Half,15:31,False,24,2025-01-01T21:10:50Z
401724785101846802,101846802,OfficialTVTimeOut, Official TV Timeout,13,10,1st Half,15:31,False,,2025-01-01T21:10:50Z
401724785101846803,101846803,Steal,Jaeden Zackery Steal.,13,10,1st Half,15:31,False,228,2025-01-01T21:10:50Z
401724785101848201,101848201,Lost Ball Turnover,Viktor Lakhin Turnover.,13,10,1st Half,15:17,False,228,2025-01-01T21:10:50Z
401724785101848202,101848202,Steal,Aidan Cammann Steal.,13,10,1st Half,15:17,False,24,2025-01-01T21:10:50Z
401724785101849801,101849801,LayUpShot,Maxime Raynaud missed Layup.,13,10,1st Half,15:01,False,24,2025-01-01T21:14:36Z
401724785101854201,101854201,Defensive Rebound,Viktor Lakhin Defensive Rebound.,13,10,1st Half,14:57,False,228,2025-01-01T21:14:38Z
401724785101854601,101854601,JumpShot,Jaeden Zackery missed Three Point Jumper.,13,10,1st Half,14:53,False,228,2025-01-01T21:14:41Z
401724785101854701,101854701,Offensive Rebound,Dillon Hunter Offensive Rebound.,13,10,1st Half,14:52,False,228,2025-01-01T21:14:41Z
401724785101856601,101856601,JumpShot,Ian Schieffelin missed Three Point Jumper.,13,10,1st Half,14:33,False,228,2025-01-01T21:14:43Z
401724785101856801,101856801,Defensive Rebound,Maxime Raynaud Defensive Rebound.,13,10,1st Half,14:31,False,24,2025-01-01T21:14:43Z
401724785101859201,101859201,Lost Ball Turnover,Chisom Okpara Turnover.,13,10,1st Half,14:07,False,24,2025-01-01T21:16:17Z
401724785101859202,101859202,Steal,Dillon Hunter Steal.,13,10,1st Half,14:07,False,228,2025-01-01T21:16:17Z
401724785101859601,101859601,LayUpShot,Viktor Lakhin made Layup. Assisted by Jaeden Zackery.,13,12,1st Half,14:03,True,228,2025-01-01T21:16:17Z
401724785101859602,101859602,PersonalFoul,Foul on Jaylen Blakes.,13,12,1st Half,14:03,False,24,2025-01-01T21:16:17Z
401724785101859603,101859603,MadeFreeThrow,Viktor Lakhin made Free Throw.,13,13,1st Half,14:03,True,228,2025-01-01T21:16:17Z
401724785101865301,101865301,JumpShot,Ryan Agarwal made Jumper.,15,13,1st Half,13:46,True,24,2025-01-01T21:17:21Z
401724785101866401,101866401,LayUpShot,Jaeden Zackery made Layup.,15,15,1st Half,13:35,True,228,2025-01-01T21:17:21Z
401724785101868701,101868701,JumpShot,Ryan Agarwal missed Three Point Jumper.,15,15,1st Half,13:12,False,24,2025-01-01T21:18:01Z
401724785101868901,101868901,Defensive Rebound,Dillon Hunter Defensive Rebound.,15,15,1st Half,13:10,False,228,2025-01-01T21:18:01Z
401724785101869201,101869201,JumpShot,Chase Hunter missed Three Point Jumper.,15,15,1st Half,13:07,False,228,2025-01-01T21:18:01Z
401724785101869401,101869401,Defensive Rebound,Ryan Agarwal Defensive Rebound.,15,15,1st Half,13:05,False,24,2025-01-01T21:18:01Z
401724785101875401,101875401,JumpShot,Maxime Raynaud missed Three Point Jumper.,15,15,1st Half,12:45,False,24,2025-01-01T21:18:01Z
401724785101875601,101875601,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,15,15,1st Half,12:43,False,228,2025-01-01T21:18:01Z
401724785101876001,101876001,LayUpShot,Chase Hunter made Layup.,15,17,1st Half,12:39,True,228,2025-01-01T21:18:09Z
401724785101877501,101877501,LayUpShot,Chisom Okpara made Layup.,17,17,1st Half,12:24,True,24,2025-01-01T21:19:36Z
401724785101877502,101877502,PersonalFoul,Foul on Ian Schieffelin.,17,17,1st Half,12:24,False,228,2025-01-01T21:18:43Z
401724785101877503,101877503,MadeFreeThrow,Chisom Okpara made Free Throw.,18,17,1st Half,12:24,True,24,2025-01-01T21:19:36Z
401724785101878401,101878401,Lost Ball Turnover,Del Jones Turnover.,18,17,1st Half,12:15,False,228,2025-01-01T21:19:37Z
401724785101878402,101878402,Steal,Benny Gealer Steal.,18,17,1st Half,12:15,False,24,2025-01-01T21:19:37Z
401724785101884001,101884001,JumpShot,Oziyah Sellers made Jumper.,20,17,1st Half,11:59,True,24,2025-01-01T21:19:37Z
401724785101886001,101886001,Lost Ball Turnover,Del Jones Turnover.,20,17,1st Half,11:39,False,228,2025-01-01T21:19:58Z
401724785101886002,101886002,OfficialTVTimeOut, Official TV Timeout,20,17,1st Half,11:39,False,,2025-01-01T21:19:58Z
401724785101887401,101887401,JumpShot,Benny Gealer made Three Point Jumper. Assisted by Jaylen Blakes.,23,17,1st Half,11:25,True,24,2025-01-01T21:24:12Z
401724785101894301,101894301,Lost Ball Turnover,Jaeden Zackery Turnover.,23,17,1st Half,10:56,False,228,2025-01-01T21:24:38Z
401724785101894302,101894302,Steal,Chisom Okpara Steal.,23,17,1st Half,10:56,False,24,2025-01-01T21:24:38Z
401724785101895401,101895401,PersonalFoul,Foul on Chase Hunter.,23,17,1st Half,10:45,False,228,2025-01-01T21:25:18Z
401724785101895402,101895402,MadeFreeThrow,Tallis Toure made Free Throw.,24,17,1st Half,10:45,True,24,2025-01-01T21:25:18Z
401724785101895403,101895403,MadeFreeThrow,Tallis Toure made Free Throw.,25,17,1st Half,10:45,True,24,2025-01-01T21:25:18Z
401724785101896301,101896301,PersonalFoul,Foul on Tallis Toure.,25,17,1st Half,10:36,False,24,2025-01-01T21:25:56Z
401724785101896302,101896302,MadeFreeThrow,Chase Hunter made Free Throw.,25,18,1st Half,10:36,True,228,2025-01-01T21:25:56Z
401724785101896303,101896303,MadeFreeThrow,Chase Hunter made Free Throw.,25,19,1st Half,10:36,True,228,2025-01-01T21:25:56Z
401724785101897701,101897701,JumpShot,Benny Gealer missed Three Point Jumper.,25,19,1st Half,10:22,False,24,2025-01-01T21:26:55Z
401724785101897801,101897801,Offensive Rebound,Chisom Okpara Offensive Rebound.,25,19,1st Half,10:21,False,24,2025-01-01T21:26:55Z
401724785101897802,101897802,JumpShot,Chisom Okpara missed Jumper.,25,19,1st Half,10:21,False,24,2025-01-01T21:26:55Z
401724785101897803,101897803,Defensive Rebound,Viktor Lakhin Defensive Rebound.,25,19,1st Half,10:21,False,228,2025-01-01T21:26:55Z
401724785101897804,101897804,PersonalFoul,Foul on Chisom Okpara.,25,19,1st Half,10:21,False,24,2025-01-01T21:26:55Z
401724785101899201,101899201,JumpShot,Jake Heidbreder made Three Point Jumper. Assisted by Viktor Lakhin.,25,22,1st Half,10:07,True,228,2025-01-01T21:27:43Z
401724785101905701,101905701,DunkShot,Aidan Cammann missed Dunk.,25,22,1st Half,9:42,False,24,2025-01-01T21:28:26Z
401724785101905702,101905702,Block Shot,Viktor Lakhin Block.,25,22,1st Half,9:42,False,228,2025-01-01T21:28:26Z
401724785101905703,101905703,Defensive Rebound,Myles Foster Defensive Rebound.,25,22,1st Half,9:42,False,228,2025-01-01T21:28:26Z
401724785101907001,101907001,PersonalFoul,Foul on Aidan Cammann.,25,22,1st Half,9:29,False,24,2025-01-01T21:28:34Z
401724785101908101,101908101,JumpShot,Jake Heidbreder missed Three Point Jumper.,25,22,1st Half,9:18,False,228,2025-01-01T21:29:08Z
401724785101908201,101908201,Offensive Rebound,Jaeden Zackery Offensive Rebound.,25,22,1st Half,9:17,False,228,2025-01-01T21:29:08Z
401724785101908202,101908202,LayUpShot,Jaeden Zackery made Layup.,25,24,1st Half,9:17,True,228,2025-01-01T21:29:08Z
401724785101908203,101908203,PersonalFoul,Foul on Ryan Agarwal.,25,24,1st Half,9:17,False,24,2025-01-01T21:29:08Z
401724785101908204,101908204,MadeFreeThrow,Jaeden Zackery made Free Throw.,25,25,1st Half,9:17,True,228,2025-01-01T21:29:08Z
401724785101914001,101914001,LayUpShot,Jaylen Blakes made Layup.,27,25,1st Half,8:59,True,24,2025-01-01T21:30:01Z
401724785101915901,101915901,JumpShot,Chase Hunter made Jumper. Assisted by Viktor Lakhin.,27,27,1st Half,8:40,True,228,2025-01-01T21:30:52Z
401724785101917401,101917401,PersonalFoul,Foul on Viktor Lakhin.,27,27,1st Half,8:25,False,228,2025-01-01T21:30:52Z
401724785101917402,101917402,MadeFreeThrow,Jaylen Blakes made Free Throw.,28,27,1st Half,8:25,True,24,2025-01-01T21:30:55Z
401724785101917403,101917403,MadeFreeThrow,Jaylen Blakes made Free Throw.,29,27,1st Half,8:25,True,24,2025-01-01T21:30:55Z
401724785101919101,101919101,JumpShot,Ian Schieffelin missed Jumper.,29,27,1st Half,8:08,False,228,2025-01-01T21:32:04Z
401724785101919102,101919102,Block Shot,Maxime Raynaud Block.,29,27,1st Half,8:08,False,24,2025-01-01T21:32:04Z
401724785101919201,101919201,Defensive Rebound,Oziyah Sellers Defensive Rebound.,29,27,1st Half,8:07,False,24,2025-01-01T21:32:04Z
401724785101925501,101925501,JumpShot,Maxime Raynaud made Jumper.,31,27,1st Half,7:44,True,24,2025-01-01T21:32:18Z
401724785101927301,101927301,LayUpShot,Viktor Lakhin missed Layup.,31,27,1st Half,7:26,False,228,2025-01-01T21:32:35Z
401724785101927401,101927401,Offensive Rebound,Viktor Lakhin Offensive Rebound.,31,27,1st Half,7:25,False,228,2025-01-01T21:32:35Z
401724785101927402,101927402,OfficialTVTimeOut, Official TV Timeout,31,27,1st Half,7:25,False,,2025-01-01T21:32:35Z
401724785101928401,101928401,JumpShot,Jaeden Zackery missed Three Point Jumper.,31,27,1st Half,7:15,False,228,2025-01-01T21:36:56Z
401724785101928601,101928601,Offensive Rebound,Ian Schieffelin Offensive Rebound.,31,27,1st Half,7:13,False,228,2025-01-01T21:36:56Z
401724785101934101,101934101,LayUpShot,Ian Schieffelin missed Layup.,31,27,1st Half,6:58,False,228,2025-01-01T21:37:01Z
401724785101934102,101934102,Block Shot,Maxime Raynaud Block.,31,27,1st Half,6:58,False,24,2025-01-01T21:37:01Z
401724785101934103,101934103,Offensive Rebound,Clemson Offensive Rebound.,31,27,1st Half,6:58,False,228,2025-01-01T21:37:01Z
401724785101934201,101934201,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Jaeden Zackery.,31,30,1st Half,6:57,True,228,2025-01-01T21:37:42Z
401724785101936301,101936301,JumpShot,Oziyah Sellers missed Three Point Jumper.,31,30,1st Half,6:36,False,24,2025-01-01T21:37:42Z
401724785101936501,101936501,Defensive Rebound,Jake Heidbreder Defensive Rebound.,31,30,1st Half,6:34,False,228,2025-01-01T21:37:42Z
401724785101937701,101937701,JumpShot,Chauncey Wiggins missed Jumper.,31,30,1st Half,6:22,False,228,2025-01-01T21:38:23Z
401724785101938101,101938101,Defensive Rebound,Maxime Raynaud Defensive Rebound.,31,30,1st Half,6:18,False,24,2025-01-01T21:38:23Z
401724785101938901,101938901,LayUpShot,Jaylen Blakes missed Layup.,31,30,1st Half,6:10,False,24,2025-01-01T21:38:24Z
401724785101939101,101939101,Offensive Rebound,Aidan Cammann Offensive Rebound.,31,30,1st Half,6:08,False,24,2025-01-01T21:38:24Z
401724785101939301,101939301,JumpShot,Ryan Agarwal missed Three Point Jumper.,31,30,1st Half,6:06,False,24,2025-01-01T21:38:24Z
401724785101939501,101939501,Offensive Rebound,Oziyah Sellers Offensive Rebound.,31,30,1st Half,6:04,False,24,2025-01-01T21:38:24Z
401724785101939601,101939601,LayUpShot,Oziyah Sellers made Layup.,33,30,1st Half,6:03,True,24,2025-01-01T21:38:24Z
401724785101946801,101946801,JumpShot,Jaeden Zackery missed Jumper.,33,30,1st Half,5:31,False,228,2025-01-01T21:39:17Z
401724785101947001,101947001,Defensive Rebound,Maxime Raynaud Defensive Rebound.,33,30,1st Half,5:29,False,24,2025-01-01T21:39:17Z
401724785101949101,101949101,PersonalFoul,Foul on Ian Schieffelin.,33,30,1st Half,5:08,False,228,2025-01-01T21:39:18Z
401724785101949401,101949401,PersonalFoul,Foul on Jake Heidbreder.,33,30,1st Half,5:05,False,228,2025-01-01T21:40:04Z
401724785101949501,101949501,Lost Ball Turnover,Chisom Okpara Turnover.,33,30,1st Half,5:04,False,24,2025-01-01T21:40:48Z
401724785101955501,101955501,LayUpShot,Chase Hunter missed Layup.,33,30,1st Half,4:44,False,228,2025-01-01T21:40:48Z
401724785101955502,101955502,Offensive Rebound,Viktor Lakhin Offensive Rebound.,33,30,1st Half,4:44,False,228,2025-01-01T21:40:48Z
401724785101955503,101955503,JumpShot,Viktor Lakhin made Jumper.,33,32,1st Half,4:44,True,228,2025-01-01T21:40:48Z
401724785101955504,101955504,PersonalFoul,Foul on Ryan Agarwal.,33,32,1st Half,4:44,False,24,2025-01-01T21:40:53Z
401724785101955505,101955505,MadeFreeThrow,Viktor Lakhin made Free Throw.,33,33,1st Half,4:44,True,228,2025-01-01T21:40:53Z
401724785101957001,101957001,Lost Ball Turnover,Jaylen Blakes Turnover.,33,33,1st Half,4:29,False,24,2025-01-01T21:42:51Z
401724785101957002,101957002,Steal,Dillon Hunter Steal.,33,33,1st Half,4:29,False,228,2025-01-01T21:42:51Z
401724785101958301,101958301,JumpShot,Chase Hunter made Three Point Jumper.,33,36,1st Half,4:16,True,228,2025-01-01T21:42:51Z
401724785101958401,101958401,ShortTimeOut,Stanford  Timeout,33,36,1st Half,4:15,False,24,2025-01-01T21:42:51Z
401724785101959701,101959701,LayUpShot,Chisom Okpara missed Layup.,33,36,1st Half,4:02,False,24,2025-01-01T21:46:22Z
401724785101959901,101959901,Defensive Rebound,Christian Reeves Defensive Rebound.,33,36,1st Half,4:00,False,228,2025-01-01T21:46:22Z
401724785101965401,101965401,JumpShot,Chauncey Wiggins made Jumper.,33,38,1st Half,3:45,True,228,2025-01-01T21:46:32Z
401724785101967301,101967301,JumpShot,Maxime Raynaud made Jumper.,35,38,1st Half,3:26,True,24,2025-01-01T21:47:17Z
401724785101969001,101969001,Lost Ball Turnover,Dillon Hunter Turnover.,35,38,1st Half,3:09,False,228,2025-01-01T21:47:20Z
401724785101969002,101969002,Steal,Chisom Okpara Steal.,35,38,1st Half,3:09,False,24,2025-01-01T21:47:20Z
401724785101969601,101969601,LayUpShot,Chisom Okpara missed Layup.,35,38,1st Half,3:03,False,24,2025-01-01T21:47:20Z
401724785101974001,101974001,Offensive Rebound,Maxime Raynaud Offensive Rebound.,35,38,1st Half,2:59,False,24,2025-01-01T21:47:20Z
401724785101974002,101974002,JumpShot,Maxime Raynaud made Jumper.,37,38,1st Half,2:59,True,24,2025-01-01T21:47:20Z
401724785101974401,101974401,ShortTimeOut,Clemson  Timeout,37,38,1st Half,2:55,False,228,2025-01-01T21:47:56Z
401724785101976601,101976601,LayUpShot,Viktor Lakhin made Layup.,37,40,1st Half,2:33,True,228,2025-01-01T21:49:27Z
401724785101978501,101978501,JumpShot,Maxime Raynaud missed Three Point Jumper.,37,40,1st Half,2:14,False,24,2025-01-01T21:49:31Z
401724785101978801,101978801,Defensive Rebound,Jaeden Zackery Defensive Rebound.,37,40,1st Half,2:11,False,228,2025-01-01T21:49:31Z
401724785101978802,101978802,Lost Ball Turnover,Chauncey Wiggins Turnover.,37,40,1st Half,2:11,False,228,2025-01-01T21:49:31Z
401724785101984301,101984301,Lost Ball Turnover,Maxime Raynaud Turnover.,37,40,1st Half,1:56,False,24,2025-01-01T21:50:11Z
401724785101984302,101984302,Steal,Viktor Lakhin Steal.,37,40,1st Half,1:56,False,228,2025-01-01T21:50:11Z
401724785101984501,101984501,Lost Ball Turnover,Jaeden Zackery Turnover.,37,40,1st Half,1:54,False,228,2025-01-01T21:50:11Z
401724785101985801,101985801,LayUpShot,Jaylen Blakes made Layup.,39,40,1st Half,1:41,True,24,2025-01-01T21:50:26Z
401724785101986201,101986201,PersonalFoul,Foul on Jaylen Blakes.,39,40,1st Half,1:37,False,24,2025-01-01T21:50:28Z
401724785101986202,101986202,MadeFreeThrow,Jaeden Zackery missed Free Throw.,39,40,1st Half,1:37,False,228,2025-01-01T21:50:28Z
401724785101986301,101986301,PersonalFoul,Foul on Viktor Lakhin.,39,40,1st Half,1:36,False,228,2025-01-01T21:51:30Z
401724785101986701,101986701,Defensive Rebound,Maxime Raynaud Defensive Rebound.,39,40,1st Half,1:32,False,24,2025-01-01T21:51:30Z
401724785101989101,101989101,JumpShot,Maxime Raynaud missed Three Point Jumper.,39,40,1st Half,1:08,False,24,2025-01-01T21:52:26Z
401724785101989102,101989102,Block Shot,Viktor Lakhin Block.,39,40,1st Half,1:08,False,228,2025-01-01T21:52:26Z
401724785101989501,101989501,Offensive Rebound,Ryan Agarwal Offensive Rebound.,39,40,1st Half,1:04,False,24,2025-01-01T21:52:26Z
401724785101989601,101989601,LayUpShot,Ryan Agarwal missed Layup.,39,40,1st Half,1:03,False,24,2025-01-01T21:52:28Z
401724785101994001,101994001,Offensive Rebound,Maxime Raynaud Offensive Rebound.,39,40,1st Half,0:59,False,24,2025-01-01T21:52:28Z
401724785101994002,101994002,JumpShot,Maxime Raynaud missed Jumper.,39,40,1st Half,0:59,False,24,2025-01-01T21:52:28Z
401724785101994101,101994101,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,39,40,1st Half,0:58,False,228,2025-01-01T21:52:28Z
401724785101994301,101994301,PersonalFoul,Foul on Chisom Okpara.,39,40,1st Half,0:56,False,24,2025-01-01T21:52:32Z
401724785101994302,101994302,MadeFreeThrow,Chauncey Wiggins made Free Throw.,39,41,1st Half,0:56,True,228,2025-01-01T21:52:32Z
401724785101994303,101994303,MadeFreeThrow,Chauncey Wiggins missed Free Throw.,39,41,1st Half,0:56,False,228,2025-01-01T21:52:32Z
401724785101994401,101994401,Defensive Rebound,Maxime Raynaud Defensive Rebound.,39,41,1st Half,0:55,False,24,2025-01-01T21:53:49Z
401724785101996101,101996101,PersonalFoul,Foul on Myles Foster.,39,41,1st Half,0:38,False,228,2025-01-01T21:53:51Z
401724785101996102,101996102,MadeFreeThrow,Oziyah Sellers made Free Throw.,40,41,1st Half,0:38,True,24,2025-01-01T21:53:51Z
401724785101996103,101996103,MadeFreeThrow,Oziyah Sellers made Free Throw.,41,41,1st Half,0:38,True,24,2025-01-01T21:53:51Z
401724785101998801,101998801,PersonalFoul,Foul on Chisom Okpara.,41,41,1st Half,0:11,False,24,2025-01-01T21:55:15Z
401724785101998802,101998802,MadeFreeThrow,Dillon Hunter made Free Throw.,41,42,1st Half,0:11,True,228,2025-01-01T21:55:15Z
401724785101998803,101998803,MadeFreeThrow,Dillon Hunter made Free Throw.,41,43,1st Half,0:11,True,228,2025-01-01T21:55:15Z
401724785101999501,101999501,Lost Ball Turnover,Jaylen Blakes Turnover.,41,43,1st Half,0:04,False,24,2025-01-01T21:56:07Z
401724785101999502,101999502,Steal,Chase Hunter Steal.,41,43,1st Half,0:04,False,228,2025-01-01T21:56:07Z
401724785101999901,101999901,End Period,End of 1st half,41,43,1st Half,0:00,False,,2025-01-01T21:56:07Z
401724785102806101,102806101,JumpShot,Maxime Raynaud made Jumper.,43,43,2nd Half,19:38,True,24,2025-01-01T22:13:18Z
401724785102807201,102807201,JumpShot,Jaeden Zackery missed Three Point Jumper.,43,43,2nd Half,19:27,False,228,2025-01-01T22:13:20Z
401724785102807401,102807401,Defensive Rebound,Maxime Raynaud Defensive Rebound.,43,43,2nd Half,19:25,False,24,2025-01-01T22:13:20Z
401724785102809901,102809901,JumpShot,Maxime Raynaud made Jumper.,45,43,2nd Half,19:00,True,24,2025-01-01T22:14:07Z
401724785102816201,102816201,PersonalFoul,Foul on Aidan Cammann.,45,43,2nd Half,18:37,False,24,2025-01-01T22:14:09Z
401724785102816202,102816202,MadeFreeThrow,Ian Schieffelin made Free Throw.,45,44,2nd Half,18:37,True,228,2025-01-01T22:14:09Z
401724785102816203,102816203,MadeFreeThrow,Ian Schieffelin made Free Throw.,45,45,2nd Half,18:37,True,228,2025-01-01T22:14:09Z
401724785102819301,102819301,Lost Ball Turnover,Maxime Raynaud Turnover.,45,45,2nd Half,18:06,False,24,2025-01-01T22:15:40Z
401724785102819302,102819302,Steal,Viktor Lakhin Steal.,45,45,2nd Half,18:06,False,228,2025-01-01T22:15:40Z
401724785102824001,102824001,PersonalFoul,Foul on Aidan Cammann.,45,45,2nd Half,17:59,False,24,2025-01-01T22:15:42Z
401724785102824701,102824701,LayUpShot,Jaeden Zackery made Layup.,45,47,2nd Half,17:52,True,228,2025-01-01T22:16:26Z
401724785102826801,102826801,JumpShot,Maxime Raynaud missed Jumper.,45,47,2nd Half,17:31,False,24,2025-01-01T22:16:26Z
401724785102827001,102827001,Defensive Rebound,Ian Schieffelin Defensive Rebound.,45,47,2nd Half,17:29,False,228,2025-01-01T22:16:26Z
401724785102827601,102827601,JumpShot,Chase Hunter missed Jumper.,45,47,2nd Half,17:23,False,228,2025-01-01T22:17:06Z
401724785102827801,102827801,Defensive Rebound,Oziyah Sellers Defensive Rebound.,45,47,2nd Half,17:21,False,24,2025-01-01T22:17:06Z
401724785102829301,102829301,JumpShot,Maxime Raynaud missed Jumper.,45,47,2nd Half,17:06,False,24,2025-01-01T22:17:08Z
401724785102829302,102829302,Block Shot,Viktor Lakhin Block.,45,47,2nd Half,17:06,False,228,2025-01-01T22:17:08Z
401724785102829801,102829801,Defensive Rebound,Viktor Lakhin Defensive Rebound.,45,47,2nd Half,17:01,False,228,2025-01-01T22:17:08Z
401724785102834701,102834701,LayUpShot,Ian Schieffelin missed Layup.,45,47,2nd Half,16:52,False,228,2025-01-01T22:17:08Z
401724785102834901,102834901,Offensive Rebound,Viktor Lakhin Offensive Rebound.,45,47,2nd Half,16:50,False,228,2025-01-01T22:17:09Z
401724785102835301,102835301,PersonalFoul,Foul on Chisom Okpara.,45,47,2nd Half,16:46,False,24,2025-01-01T22:17:54Z
401724785102835302,102835302,MadeFreeThrow,Jaeden Zackery made Free Throw.,45,48,2nd Half,16:46,True,228,2025-01-01T22:17:54Z
401724785102835303,102835303,MadeFreeThrow,Jaeden Zackery made Free Throw.,45,49,2nd Half,16:46,True,228,2025-01-01T22:17:54Z
401724785102835304,102835304,ShortTimeOut,Stanford  Timeout,45,49,2nd Half,16:46,False,24,2025-01-01T22:17:54Z
401724785102836701,102836701,LayUpShot,Jaylen Blakes made Layup.,47,49,2nd Half,16:32,True,24,2025-01-01T22:22:36Z
401724785102836702,102836702,PersonalFoul,Foul on Chase Hunter.,47,49,2nd Half,16:32,False,228,2025-01-01T22:22:36Z
401724785102836703,102836703,MadeFreeThrow,Jaylen Blakes missed Free Throw.,47,49,2nd Half,16:32,False,24,2025-01-01T22:22:36Z
401724785102836801,102836801,Defensive Rebound,Chauncey Wiggins Defensive Rebound.,47,49,2nd Half,16:31,False,228,2025-01-01T22:23:25Z
401724785102838801,102838801,JumpShot,Chase Hunter missed Jumper.,47,49,2nd Half,16:11,False,228,2025-01-01T22:23:28Z
401724785102838901,102838901,Defensive Rebound,Maxime Raynaud Defensive Rebound.,47,49,2nd Half,16:10,False,24,2025-01-01T22:23:28Z
401724785102844401,102844401,Lost Ball Turnover,Jaylen Blakes Turnover.,47,49,2nd Half,15:55,False,24,2025-01-01T22:23:32Z
401724785102844402,102844402,Steal,Jaeden Zackery Steal.,47,49,2nd Half,15:55,False,228,2025-01-01T22:23:32Z
401724785102844403,102844403,PersonalFoul,Foul on Jaylen Blakes.,47,49,2nd Half,15:55,False,24,2025-01-01T22:23:32Z
401724785102844501,102844501,OfficialTVTimeOut, Official TV Timeout,47,49,2nd Half,15:54,False,,2025-01-01T22:24:11Z
401724785102846801,102846801,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Chase Hunter.,47,52,2nd Half,15:31,True,228,2025-01-01T22:27:30Z
401724785102849401,102849401,LayUpShot,Tallis Toure made Layup.,49,52,2nd Half,15:05,True,24,2025-01-01T22:28:15Z
401724785102854601,102854601,Lost Ball Turnover,Jaeden Zackery Turnover.,49,52,2nd Half,14:53,False,228,2025-01-01T22:28:15Z
401724785102854602,102854602,Steal,Jaylen Blakes Steal.,49,52,2nd Half,14:53,False,24,2025-01-01T22:28:15Z
401724785102856201,102856201,JumpShot,Oziyah Sellers made Three Point Jumper. Assisted by Jaylen Blakes.,52,52,2nd Half,14:37,True,24,2025-01-01T22:29:19Z
