play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722400101805601,101805601,PersonalFoul,Foul on Jordan Nesbitt.,0,0,1st Half,19:43,False,2751,2025-02-05T01:35:50Z
401722400101805602,101805602,MadeFreeThrow,Ian Martinez made Free Throw.,1,0,1st Half,19:43,True,328,2025-02-05T01:35:50Z
401722400101805603,101805603,MadeFreeThrow,Ian Martinez made Free Throw.,2,0,1st Half,19:43,True,328,2025-02-05T01:35:50Z
401722400101808401,101808401,LayUpShot,Jordan Nesbitt made Layup.,2,2,1st Half,19:15,True,2751,2025-02-05T01:37:03Z
401722400101814401,101814401,Lost Ball Turnover,Deyton Albury Turnover.,2,2,1st Half,18:55,False,328,2025-02-05T01:37:22Z
401722400101814402,101814402,Steal,Cole Henry Steal.,2,2,1st Half,18:55,False,2751,2025-02-05T01:37:22Z
401722400101816901,101816901,LayUpShot,Matija Belic made Layup. Assisted by A.J. Wills.,2,4,1st Half,18:30,True,2751,2025-02-05T01:37:48Z
401722400101818101,101818101,PersonalFoul,Foul on Matija Belic.,2,4,1st Half,18:18,False,2751,2025-02-05T01:37:59Z
401722400101818901,101818901,JumpShot,Ian Martinez missed Three Point Jumper.,2,4,1st Half,18:10,False,328,2025-02-05T01:38:28Z
401722400101819301,101819301,Defensive Rebound,Dontaie Allen Defensive Rebound.,2,4,1st Half,18:06,False,2751,2025-02-05T01:38:28Z
401722400101825301,101825301,JumpShot,Dontaie Allen missed Three Point Jumper.,2,4,1st Half,17:46,False,2751,2025-02-05T01:38:52Z
401722400101825701,101825701,Defensive Rebound,Deyton Albury Defensive Rebound.,2,4,1st Half,17:42,False,328,2025-02-05T01:38:55Z
401722400101827301,101827301,DunkShot,Aubin Gateretse made Dunk. Assisted by Mason Falslev.,4,4,1st Half,17:26,True,328,2025-02-05T01:39:10Z
401722400101829801,101829801,LayUpShot,Cole Henry missed Layup.,4,4,1st Half,17:01,False,2751,2025-02-05T01:39:36Z
401722400101834101,101834101,Defensive Rebound,Deyton Albury Defensive Rebound.,4,4,1st Half,16:58,False,328,2025-02-05T01:39:40Z
401722400101834601,101834601,JumpShot,Ian Martinez missed Three Point Jumper.,4,4,1st Half,16:53,False,328,2025-02-05T01:39:43Z
401722400101834801,101834801,Offensive Rebound,Dexter Akanno Offensive Rebound.,4,4,1st Half,16:51,False,328,2025-02-05T01:39:43Z
401722400101836701,101836701,DunkShot,Dexter Akanno missed Dunk.,4,4,1st Half,16:32,False,328,2025-02-05T01:40:04Z
401722400101836901,101836901,Offensive Rebound,Mason Falslev Offensive Rebound.,4,4,1st Half,16:30,False,328,2025-02-05T01:40:08Z
401722400101837601,101837601,JumpShot,Mason Falslev missed Three Point Jumper.,4,4,1st Half,16:23,False,328,2025-02-05T01:40:15Z
401722400101838001,101838001,Offensive Rebound,Deyton Albury Offensive Rebound.,4,4,1st Half,16:19,False,328,2025-02-05T01:40:15Z
401722400101838002,101838002,LayUpShot,Deyton Albury made Layup.,6,4,1st Half,16:19,True,328,2025-02-05T01:40:15Z
401722400101844101,101844101,DunkShot,Jordan Nesbitt made Dunk. Assisted by Cole Henry.,6,6,1st Half,15:58,True,2751,2025-02-05T01:40:39Z
401722400101846101,101846101,PersonalFoul,Foul on Dontaie Allen.,6,6,1st Half,15:38,False,2751,2025-02-05T01:40:58Z
401722400101846102,101846102,OfficialTVTimeOut,Official TV Timeout,6,6,1st Half,15:38,False,,2025-02-05T01:40:58Z
