play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727316101805601,101805601,Lost Ball Turnover,Jaylon McDaniel Turnover.,0,0,1st Half,19:43,False,2815,2024-12-11T00:02:13Z
401727316101806801,101806801,JumpShot,Keondre Brown missed Jumper.,0,0,1st Half,19:31,False,534,2024-12-11T00:02:29Z
401727316101807201,101807201,Defensive Rebound,Reggie Bass Defensive Rebound.,0,0,1st Half,19:27,False,2815,2024-12-11T00:02:32Z
401727316101807801,101807801,LayUpShot,Jaylon McDaniel missed Layup.,0,0,1st Half,19:21,False,2815,2024-12-11T00:02:38Z
401727316101807802,101807802,Block Shot,Jalen Watson Block.,0,0,1st Half,19:21,False,534,2024-12-11T00:02:38Z
401727316101807803,101807803,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,0,0,1st Half,19:21,False,2815,2024-12-11T00:02:38Z
401727316101808201,101808201,JumpShot,Reggie Bass made Three Point Jumper. Assisted by Clayton Jackson.,0,3,1st Half,19:17,True,2815,2024-12-11T00:02:57Z
401727316101814101,101814101,LayUpShot,Seth Chargois made Layup.,2,3,1st Half,18:58,True,534,2024-12-11T00:03:14Z
401727316101815301,101815301,Lost Ball Turnover,Jaylon McDaniel Turnover.,2,3,1st Half,18:46,False,2815,2024-12-11T00:03:26Z
401727316101815302,101815302,Steal,Ty Lampley Steal.,2,3,1st Half,18:46,False,534,2024-12-11T00:03:56Z
401727316101815601,101815601,Lost Ball Turnover,Ty Lampley Turnover.,2,3,1st Half,18:43,False,534,2024-12-11T00:03:56Z
401727316101816701,101816701,PersonalFoul,Foul on Bennie Amos Iii.,2,3,1st Half,18:32,False,534,2024-12-11T00:03:56Z
401727316101817801,101817801,JumpShot,Jaylon McDaniel missed ,2,3,1st Half,18:21,False,2815,2024-12-11T00:04:23Z
401727316101818201,101818201,Offensive Rebound,Jaylon McDaniel Offensive Rebound.,2,3,1st Half,18:17,False,2815,2024-12-11T00:04:27Z
401727316101818202,101818202,TipShot,Jaylon McDaniel made Two Point Tip Shot.,2,5,1st Half,18:17,True,2815,2024-12-11T00:04:27Z
401727316101824101,101824101,Lost Ball Turnover,Keondre Brown Turnover.,2,5,1st Half,17:58,False,534,2024-12-11T00:04:46Z
401727316101826201,101826201,LayUpShot,Jaylon McDaniel missed Layup.,2,5,1st Half,17:37,False,2815,2024-12-11T00:05:19Z
401727316101826202,101826202,Block Shot,Keondre Brown Block.,2,5,1st Half,17:37,False,534,2024-12-11T00:05:19Z
401727316101826701,101826701,Offensive Rebound,Jaylon McDaniel Offensive Rebound.,2,5,1st Half,17:32,False,2815,2024-12-11T00:05:24Z
401727316101826901,101826901,LayUpShot,Jaylon McDaniel missed Layup.,2,5,1st Half,17:30,False,2815,2024-12-11T00:05:26Z
401727316101826902,101826902,Block Shot,Keondre Brown Block.,2,5,1st Half,17:30,False,534,2024-12-11T00:05:29Z
401727316101827101,101827101,Defensive Rebound,Keondre Brown Defensive Rebound.,2,5,1st Half,17:28,False,534,2024-12-11T00:05:29Z
401727316101827103,101827103,Lost Ball Turnover,Keondre Brown Turnover.,2,5,1st Half,17:28,False,534,2024-12-11T00:05:29Z
401727316101827104,101827104,Steal,Markeith Browning II Steal.,2,5,1st Half,17:28,False,2815,2024-12-11T00:05:29Z
401727316101827105,101827105,PersonalFoul,Foul on Ty Lampley.,2,5,1st Half,17:28,False,534,2024-12-11T00:05:29Z
401727316101827106,101827106,MadeFreeThrow,Jadis Jones missed Free Throw.,2,5,1st Half,17:28,False,2815,2024-12-11T00:05:29Z
401727316101827107,101827107,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,2,5,1st Half,17:28,False,2815,2024-12-11T00:05:29Z
401727316101827108,101827108,MadeFreeThrow,Jadis Jones missed Free Throw.,2,5,1st Half,17:28,False,2815,2024-12-11T00:06:12Z
401727316101827201,101827201,Defensive Rebound,Ty Lampley Defensive Rebound.,2,5,1st Half,17:27,False,534,2024-12-11T00:06:12Z
401727316101828301,101828301,DunkShot,Seth Chargois made Dunk. Assisted by Bennie Amos Iii.,4,5,1st Half,17:16,True,534,2024-12-11T00:07:36Z
401727316101834501,101834501,JumpShot,Jadis Jones missed Jumper.,4,5,1st Half,16:54,False,2815,2024-12-11T00:06:47Z
401727316101835101,101835101,Defensive Rebound,Jalen Watson Defensive Rebound.,4,5,1st Half,16:48,False,534,2024-12-11T00:06:52Z
401727316101836901,101836901,JumpShot,Ty Lampley missed Three Point Jumper.,4,5,1st Half,16:30,False,534,2024-12-11T00:07:32Z
401727316101837401,101837401,Offensive Rebound,Seth Chargois Offensive Rebound.,4,5,1st Half,16:25,False,534,2024-12-11T00:07:36Z
401727316101837402,101837402,TipShot,Seth Chargois made Two Point Tip Shot.,6,5,1st Half,16:25,True,534,2024-12-11T00:07:36Z
401727316101839601,101839601,LayUpShot,Jadis Jones made Layup.,6,7,1st Half,16:03,True,2815,2024-12-11T00:07:59Z
401727316101844901,101844901,JumpShot,Keondre Brown made Three Point Jumper. Assisted by Ty Lampley.,9,7,1st Half,15:50,True,534,2024-12-11T00:08:13Z
401727316101847001,101847001,JumpShot,Reggie Bass made Three Point Jumper.,9,10,1st Half,15:29,True,2815,2024-12-11T00:08:33Z
401727316101848801,101848801,JumpShot,Bennie Amos Iii missed Three Point Jumper.,9,10,1st Half,15:11,False,534,2024-12-11T00:08:52Z
401727316101849101,101849101,Offensive Rebound,Harris-Stowe State Offensive Rebound.,9,10,1st Half,15:08,False,534,2024-12-11T00:08:54Z
401727316101849102,101849102,OfficialTVTimeOut, Official TV Timeout,9,10,1st Half,15:08,False,,2024-12-11T00:08:54Z
401727316101849701,101849701,LayUpShot,Brandon Vigne missed Layup.,9,10,1st Half,15:02,False,534,2024-12-11T00:11:33Z
401727316101849801,101849801,Defensive Rebound,Lindenwood Defensive Rebound.,9,10,1st Half,15:01,False,2815,2024-12-11T00:11:38Z
401727316101854601,101854601,JumpShot,Nathan Johnson Jr. made Three Point Jumper. Assisted by Reggie Bass.,9,13,1st Half,14:53,True,2815,2024-12-11T00:11:47Z
401727316101856401,101856401,JumpShot,Jalen Watson made Jumper. Assisted by Brandon Vigne.,11,13,1st Half,14:35,True,534,2024-12-11T00:12:04Z
401727316101859001,101859001,LayUpShot,Nathan Johnson Jr. missed Layup.,11,13,1st Half,14:09,False,2815,2024-12-11T00:12:29Z
401727316101859401,101859401,Defensive Rebound,Brandon Vigne Defensive Rebound.,11,13,1st Half,14:05,False,534,2024-12-11T00:12:33Z
401727316101859901,101859901,LayUpShot,Jalen Watson missed Layup.,11,13,1st Half,14:00,False,534,2024-12-11T00:12:39Z
401727316101859902,101859902,Block Shot,Nathan Johnson Jr. Block.,11,13,1st Half,14:00,False,2815,2024-12-11T00:12:39Z
401727316101864501,101864501,Defensive Rebound,Jordan Wildy Defensive Rebound.,11,13,1st Half,13:54,False,2815,2024-12-11T00:12:44Z
401727316101864502,101864502,PersonalFoul,Foul on Jalen Watson.,11,13,1st Half,13:54,False,534,2024-12-11T00:12:44Z
401727316101864503,101864503,MadeFreeThrow,Colin Ruffin missed Free Throw.,11,13,1st Half,13:54,False,2815,2024-12-11T00:12:44Z
401727316101864504,101864504,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,11,13,1st Half,13:54,False,2815,2024-12-11T00:12:44Z
401727316101864505,101864505,MadeFreeThrow,Colin Ruffin made Free Throw.,11,14,1st Half,13:54,True,2815,2024-12-11T00:12:44Z
401727316101867501,101867501,JumpShot,Brandon Vigne missed Three Point Jumper.,11,14,1st Half,13:24,False,534,2024-12-11T00:14:02Z
401727316101867502,101867502,Block Shot,Nathan Johnson Jr. Block.,11,14,1st Half,13:24,False,2815,2024-12-11T00:14:02Z
401727316101867503,101867503,Dead Ball Rebound,Harris-Stowe State Deadball Team Rebound.,11,14,1st Half,13:24,False,534,2024-12-11T00:14:02Z
401727316101867504,101867504,Lost Ball Turnover,Harris-Stowe State  Turnover.,11,14,1st Half,13:24,False,534,2024-12-11T00:14:02Z
401727316101869101,101869101,JumpShot,Reggie Bass missed Three Point Jumper.,11,14,1st Half,13:08,False,2815,2024-12-11T00:14:32Z
401727316101869501,101869501,Offensive Rebound,Colin Ruffin Offensive Rebound.,11,14,1st Half,13:04,False,2815,2024-12-11T00:14:34Z
401727316101875001,101875001,LayUpShot,Nathan Johnson Jr. missed Layup.,11,14,1st Half,12:49,False,2815,2024-12-11T00:14:54Z
401727316101875801,101875801,Offensive Rebound,Markeith Browning II Offensive Rebound.,11,14,1st Half,12:41,False,2815,2024-12-11T00:14:54Z
401727316101875802,101875802,TipShot,Markeith Browning II missed Two Point Tip Shot.,11,14,1st Half,12:41,False,2815,2024-12-11T00:14:59Z
401727316101876101,101876101,Defensive Rebound,Jermarco Burse Defensive Rebound.,11,14,1st Half,12:38,False,534,2024-12-11T00:15:01Z
401727316101876701,101876701,Lost Ball Turnover,Brandon Vigne Turnover.,11,14,1st Half,12:32,False,534,2024-12-11T00:15:08Z
401727316101876702,101876702,Steal,Reggie Bass Steal.,11,14,1st Half,12:32,False,2815,2024-12-11T00:15:08Z
401727316101877301,101877301,JumpShot,Reggie Bass missed Three Point Jumper.,11,14,1st Half,12:26,False,2815,2024-12-11T00:15:15Z
401727316101877801,101877801,Defensive Rebound,Seth Chargois Defensive Rebound.,11,14,1st Half,12:21,False,534,2024-12-11T00:15:18Z
401727316101879201,101879201,JumpShot,Seth Chargois missed Three Point Jumper.,11,14,1st Half,12:07,False,534,2024-12-11T00:15:33Z
401727316101879601,101879601,Defensive Rebound,Jordan Wildy Defensive Rebound.,11,14,1st Half,12:03,False,2815,2024-12-11T00:15:36Z
401727316101884501,101884501,Lost Ball Turnover,Colin Ruffin Turnover.,11,14,1st Half,11:54,False,2815,2024-12-11T00:15:45Z
401727316101884502,101884502,Steal,Seth Chargois Steal.,11,14,1st Half,11:54,False,534,2024-12-11T00:15:45Z
401727316101884901,101884901,LayUpShot,Bennie Amos Iii missed Layup.,11,14,1st Half,11:50,False,534,2024-12-11T00:15:50Z
401727316101885401,101885401,Defensive Rebound,Colin Ruffin Defensive Rebound.,11,14,1st Half,11:45,False,2815,2024-12-11T00:15:54Z
401727316101885701,101885701,JumpShot,Nathan Johnson Jr. made Three Point Jumper. Assisted by Markeith Browning II.,11,17,1st Half,11:42,True,2815,2024-12-11T00:15:57Z
401727316101885702,101885702,ShortTimeOut,Harris-Stowe State  Timeout,11,17,1st Half,11:42,False,534,2024-12-11T00:15:57Z
401727316101885703,101885703,OfficialTVTimeOut, Official TV Timeout,11,17,1st Half,11:42,False,,2024-12-11T00:15:57Z
401727316101887401,101887401,JumpShot,Keondre Brown missed Three Point Jumper.,11,17,1st Half,11:25,False,534,2024-12-11T00:18:48Z
401727316101887801,101887801,Defensive Rebound,Nathan Johnson Jr. Defensive Rebound.,11,17,1st Half,11:21,False,2815,2024-12-11T00:18:51Z
401727316101888201,101888201,PersonalFoul,Foul on Keondre Brown.,11,17,1st Half,11:17,False,534,2024-12-11T00:18:54Z
401727316101888202,101888202,MadeFreeThrow,Nathan Johnson Jr. missed Free Throw.,11,17,1st Half,11:17,False,2815,2024-12-11T00:19:00Z
401727316101888203,101888203,Dead Ball Rebound,Lindenwood Deadball Team Rebound.,11,17,1st Half,11:17,False,2815,2024-12-11T00:19:00Z
401727316101888204,101888204,MadeFreeThrow,Nathan Johnson Jr. missed Free Throw.,11,17,1st Half,11:17,False,2815,2024-12-11T00:19:00Z
401727316101888401,101888401,Defensive Rebound,Jermarco Burse Defensive Rebound.,11,17,1st Half,11:15,False,534,2024-12-11T00:19:35Z
401727316101889301,101889301,Lost Ball Turnover,Justin Edwards Turnover.,11,17,1st Half,11:06,False,534,2024-12-11T00:19:47Z
401727316101889302,101889302,Steal,Jadis Jones Steal.,11,17,1st Half,11:06,False,2815,2024-12-11T00:19:47Z
401727316101894601,101894601,JumpShot,Clayton Jackson made Three Point Jumper. Assisted by Jordan Wildy.,11,20,1st Half,10:53,True,2815,2024-12-11T00:19:59Z
401727316101896701,101896701,JumpShot,Keondre Brown missed Jumper.,11,20,1st Half,10:32,False,534,2024-12-11T00:20:26Z
401727316101897001,101897001,Defensive Rebound,Jadis Jones Defensive Rebound.,11,20,1st Half,10:29,False,2815,2024-12-11T00:20:26Z
401727316101898501,101898501,JumpShot,Colin Ruffin missed Three Point Jumper.,11,20,1st Half,10:14,False,2815,2024-12-11T00:20:38Z
401727316101898801,101898801,Defensive Rebound,Harris-Stowe State Defensive Rebound.,11,20,1st Half,10:11,False,534,2024-12-11T00:20:40Z
401727316101904501,101904501,LayUpShot,Bennie Amos Iii made Layup. Assisted by Ty Lampley.,13,20,1st Half,9:54,True,534,2024-12-11T00:21:19Z
401727316101905601,101905601,DunkShot,Jaylon McDaniel made Dunk. Assisted by Markeith Browning II.,13,22,1st Half,9:43,True,2815,2024-12-11T00:21:30Z
401727316101907101,101907101,JumpShot,Daniel Hayes missed Jumper.,13,22,1st Half,9:28,False,534,2024-12-11T00:21:45Z
401727316101907701,101907701,Defensive Rebound,Clayton Jackson Defensive Rebound.,13,22,1st Half,9:22,False,2815,2024-12-11T00:21:56Z
401727316101907801,101907801,LayUpShot,Jaylon McDaniel made Layup. Assisted by Clayton Jackson.,13,24,1st Half,9:21,True,2815,2024-12-11T00:21:56Z
401727316101909901,101909901,JumpShot,Seth Chargois missed Jumper.,13,24,1st Half,9:00,False,534,2024-12-11T00:22:47Z
401727316101914201,101914201,Defensive Rebound,Reggie Bass Defensive Rebound.,13,24,1st Half,8:57,False,2815,2024-12-11T00:22:51Z
401727316101914801,101914801,LayUpShot,Reggie Bass made Layup. Assisted by Markeith Browning II.,13,26,1st Half,8:51,True,2815,2024-12-11T00:22:57Z
401727316101916801,101916801,JumpShot,Seth Chargois made Three Point Jumper. Assisted by Jalen Watson.,16,26,1st Half,8:31,True,534,2024-12-11T00:23:17Z
401727316101917801,101917801,LayUpShot,Jaylon McDaniel missed Layup.,16,26,1st Half,8:21,False,2815,2024-12-11T00:23:42Z
401727316101918101,101918101,Defensive Rebound,Jalen Watson Defensive Rebound.,16,26,1st Half,8:18,False,534,2024-12-11T00:23:45Z
401727316101924501,101924501,JumpShot,Bennie Amos Iii missed Three Point Jumper.,16,26,1st Half,7:54,False,534,2024-12-11T00:24:41Z
401727316101924901,101924901,Defensive Rebound,Jordan Wildy Defensive Rebound.,16,26,1st Half,7:50,False,2815,2024-12-11T00:24:43Z
401727316101925401,101925401,JumpShot,Markeith Browning II missed Three Point Jumper.,16,26,1st Half,7:45,False,2815,2024-12-11T00:24:48Z
401727316101925701,101925701,Defensive Rebound,Keondre Brown Defensive Rebound.,16,26,1st Half,7:42,False,534,2024-12-11T00:24:51Z
401727316101926501,101926501,JumpShot,Ty Lampley missed Three Point Jumper.,16,26,1st Half,7:34,False,534,2024-12-11T00:25:03Z
401727316101927001,101927001,Defensive Rebound,Jalen Bouknight Defensive Rebound.,16,26,1st Half,7:29,False,2815,2024-12-11T00:25:05Z
401727316101927401,101927401,LayUpShot,Jalen Bouknight made Layup.,16,28,1st Half,7:25,True,2815,2024-12-11T00:25:07Z
