play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706421101805201,101805201,LayUpShot,Dillon Bailey missed Layup.,0,0,1st Half,19:47,False,2747,2025-01-09T00:05:57Z
401706421101805601,101805601,Offensive Rebound,Kyler Filewich Offensive Rebound.,0,0,1st Half,19:43,False,2747,2025-01-09T00:05:57Z
401706421101805602,101805602,TipShot,Kyler Filewich made Two Point Tip Shot.,0,2,1st Half,19:43,True,2747,2025-01-09T00:05:57Z
401706421101807101,101807101,LayUpShot,Bernard Pelote made Layup.,2,2,1st Half,19:28,True,2717,2025-01-09T00:05:57Z
401706421101814601,101814601,Lost Ball Turnover,Wofford  Turnover.,2,2,1st Half,18:53,False,2747,2025-01-09T00:05:57Z
401706421101817001,101817001,LayUpShot,Vernon Collins made Layup.,4,2,1st Half,18:29,True,2717,2025-01-09T00:05:57Z
401706421101819101,101819101,LayUpShot,Kyler Filewich made Layup.,4,4,1st Half,18:08,True,2747,2025-01-09T00:05:57Z
401706421101824401,101824401,JumpShot,Bernard Pelote missed Three Point Jumper.,4,4,1st Half,17:55,False,2717,2025-01-09T00:05:57Z
401706421101824801,101824801,Defensive Rebound,Kyler Filewich Defensive Rebound.,4,4,1st Half,17:51,False,2747,2025-01-09T00:05:57Z
401706421101825801,101825801,PersonalFoul,Foul on CJ Hyland.,4,4,1st Half,17:41,False,2717,2025-01-09T00:05:57Z
401706421101826701,101826701,JumpShot,Corey Tripp made Three Point Jumper. Assisted by Kyler Filewich.,4,7,1st Half,17:32,True,2747,2025-01-09T00:07:21Z
401706421101829601,101829601,JumpShot,Bernard Pelote missed Three Point Jumper.,4,7,1st Half,17:03,False,2717,2025-01-09T00:08:04Z
401706421101834001,101834001,Defensive Rebound,Justin Bailey Defensive Rebound.,4,7,1st Half,16:59,False,2747,2025-01-09T00:08:04Z
401706421101834601,101834601,PersonalFoul,Foul on Marcus Kell.,4,7,1st Half,16:53,False,2717,2025-01-09T00:08:04Z
401706421101834602,101834602,MadeFreeThrow,Kyler Filewich missed Free Throw.,4,7,1st Half,16:53,False,2747,2025-01-09T00:08:04Z
401706421101834603,101834603,Dead Ball Rebound,Wofford Deadball Team Rebound.,4,7,1st Half,16:53,False,2747,2025-01-09T00:08:04Z
401706421101834604,101834604,MadeFreeThrow,Kyler Filewich missed Free Throw.,4,7,1st Half,16:53,False,2747,2025-01-09T00:08:04Z
401706421101834701,101834701,Defensive Rebound,Bernard Pelote Defensive Rebound.,4,7,1st Half,16:52,False,2717,2025-01-09T00:09:20Z
401706421101835701,101835701,JumpShot,Marcus Kell missed Three Point Jumper.,4,7,1st Half,16:42,False,2717,2025-01-09T00:09:20Z
401706421101836101,101836101,Defensive Rebound,Kyler Filewich Defensive Rebound.,4,7,1st Half,16:38,False,2747,2025-01-09T00:09:20Z
401706421101837001,101837001,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Dillon Bailey.,4,10,1st Half,16:29,True,2747,2025-01-09T00:09:20Z
401706421101838201,101838201,JumpShot,Cord Stansberry missed Three Point Jumper.,4,10,1st Half,16:17,False,2717,2025-01-09T00:09:20Z
401706421101838701,101838701,Offensive Rebound,Bernard Pelote Offensive Rebound.,4,10,1st Half,16:12,False,2717,2025-01-09T00:09:20Z
401706421101838901,101838901,JumpShot,Marcus Kell made Three Point Jumper. Assisted by Ice Emery.,7,10,1st Half,16:10,True,2717,2025-01-09T00:09:20Z
401706421101845301,101845301,JumpShot,Dillon Bailey made Three Point Jumper. Assisted by Kyler Filewich.,7,13,1st Half,15:46,True,2747,2025-01-09T00:09:42Z
401706421101847501,101847501,JumpShot,Bernard Pelote made Three Point Jumper. Assisted by Brandon Morgan.,10,13,1st Half,15:24,True,2717,2025-01-09T00:13:18Z
401706421101849401,101849401,Lost Ball Turnover,Luke Flynn Turnover.,10,13,1st Half,15:05,False,2747,2025-01-09T00:13:18Z
401706421101849402,101849402,OfficialTVTimeOut, Official TV Timeout,10,13,1st Half,15:05,False,,2025-01-09T00:13:18Z
401706421101854501,101854501,JumpShot,Marcus Kell missed Three Point Jumper.,10,13,1st Half,14:54,False,2717,2025-01-09T00:13:18Z
401706421101854901,101854901,Offensive Rebound,Western Carolina Offensive Rebound.,10,13,1st Half,14:50,False,2717,2025-01-09T00:13:18Z
401706421101856701,101856701,LayUpShot,Bernard Pelote made Layup.,12,13,1st Half,14:32,True,2717,2025-01-09T00:15:21Z
401706421101858901,101858901,LayUpShot,Kyler Filewich missed Layup.,12,13,1st Half,14:10,False,2747,2025-01-09T00:15:21Z
401706421101859101,101859101,Defensive Rebound,Bernard Pelote Defensive Rebound.,12,13,1st Half,14:08,False,2717,2025-01-09T00:15:21Z
401706421101859301,101859301,JumpShot,Fischer Brown missed Three Point Jumper.,12,13,1st Half,14:06,False,2717,2025-01-09T00:15:21Z
401706421101859601,101859601,Offensive Rebound,Fischer Brown Offensive Rebound.,12,13,1st Half,14:03,False,2717,2025-01-09T00:15:21Z
401706421101859801,101859801,JumpShot,Bernard Pelote missed Three Point Jumper.,12,13,1st Half,14:01,False,2717,2025-01-09T00:15:21Z
401706421101864101,101864101,Defensive Rebound,Kyler Filewich Defensive Rebound.,12,13,1st Half,13:58,False,2747,2025-01-09T00:15:21Z
401706421101865001,101865001,LayUpShot,Justin Bailey missed Layup.,12,13,1st Half,13:49,False,2747,2025-01-09T00:15:21Z
401706421101865501,101865501,Offensive Rebound,Kyler Filewich Offensive Rebound.,12,13,1st Half,13:44,False,2747,2025-01-09T00:15:21Z
401706421101865502,101865502,TipShot,Kyler Filewich made Two Point Tip Shot.,12,15,1st Half,13:44,True,2747,2025-01-09T00:15:21Z
401706421101865901,101865901,JumpShot,Bernard Pelote made Three Point Jumper. Assisted by CJ Hyland.,15,15,1st Half,13:40,True,2717,2025-01-09T00:15:21Z
401706421101868401,101868401,LayUpShot,Kyler Filewich made Layup. Assisted by Justin Bailey.,15,17,1st Half,13:15,True,2747,2025-01-09T00:15:21Z
401706421101869901,101869901,JumpShot,Bernard Pelote missed Three Point Jumper.,15,17,1st Half,13:00,False,2717,2025-01-09T00:15:21Z
401706421101874201,101874201,Defensive Rebound,Kyler Filewich Defensive Rebound.,15,17,1st Half,12:57,False,2747,2025-01-09T00:15:21Z
401706421101874601,101874601,JumpShot,Jackson Sivills missed Three Point Jumper.,15,17,1st Half,12:53,False,2747,2025-01-09T00:15:21Z
401706421101875301,101875301,Defensive Rebound,Ice Emery Defensive Rebound.,15,17,1st Half,12:46,False,2717,2025-01-09T00:16:05Z
401706421101875302,101875302,Lost Ball Turnover,Ice Emery Turnover.,15,17,1st Half,12:46,False,2717,2025-01-09T00:16:05Z
401706421101875303,101875303,Steal,Kyler Filewich Steal.,15,17,1st Half,12:46,False,2747,2025-01-09T00:16:05Z
401706421101875901,101875901,JumpShot,Justin Bailey made Three Point Jumper. Assisted by Jackson Sivills.,15,20,1st Half,12:40,True,2747,2025-01-09T00:16:05Z
401706421101876801,101876801,LayUpShot,Marcus Kell missed Layup.,15,20,1st Half,12:31,False,2717,2025-01-09T00:16:05Z
401706421101877101,101877101,Defensive Rebound,Kyler Filewich Defensive Rebound.,15,20,1st Half,12:28,False,2747,2025-01-09T00:16:05Z
401706421101879501,101879501,JumpShot,Dillon Bailey missed Three Point Jumper.,15,20,1st Half,12:04,False,2747,2025-01-09T00:17:20Z
401706421101879801,101879801,Offensive Rebound,Wofford Offensive Rebound.,15,20,1st Half,12:01,False,2747,2025-01-09T00:17:20Z
401706421101884501,101884501,PersonalFoul,Foul on Vernon Collins.,15,20,1st Half,11:54,False,2717,2025-01-09T00:17:20Z
401706421101884502,101884502,OfficialTVTimeOut, Official TV Timeout,15,20,1st Half,11:54,False,,2025-01-09T00:17:20Z
401706421101884503,101884503,MadeFreeThrow,Dillon Bailey missed Free Throw.,15,20,1st Half,11:54,False,2747,2025-01-09T00:19:36Z
401706421101884504,101884504,Dead Ball Rebound,Wofford Deadball Team Rebound.,15,20,1st Half,11:54,False,2747,2025-01-09T00:19:36Z
401706421101884505,101884505,MadeFreeThrow,Dillon Bailey missed Free Throw.,15,20,1st Half,11:54,False,2747,2025-01-09T00:19:36Z
401706421101884601,101884601,Offensive Rebound,Dillon Bailey Offensive Rebound.,15,20,1st Half,11:53,False,2747,2025-01-09T00:21:19Z
401706421101884801,101884801,JumpShot,Jackson Sivills made Three Point Jumper. Assisted by Dillon Bailey.,15,23,1st Half,11:51,True,2747,2025-01-09T00:21:19Z
401706421101888301,101888301,JumpShot,Brandon Morgan missed Three Point Jumper.,15,23,1st Half,11:16,False,2717,2025-01-09T00:21:19Z
401706421101888601,101888601,Offensive Rebound,Vernon Collins Offensive Rebound.,15,23,1st Half,11:13,False,2717,2025-01-09T00:21:19Z
401706421101888901,101888901,LayUpShot,Vernon Collins made Layup.,17,23,1st Half,11:10,True,2717,2025-01-09T00:21:19Z
401706421101894201,101894201,JumpShot,Jeremy Lorenz missed Three Point Jumper.,17,23,1st Half,10:57,False,2747,2025-01-09T00:21:19Z
401706421101894701,101894701,Defensive Rebound,Cord Stansberry Defensive Rebound.,17,23,1st Half,10:52,False,2717,2025-01-09T00:21:19Z
401706421101897401,101897401,JumpShot,Cord Stansberry missed Jumper.,17,23,1st Half,10:25,False,2717,2025-01-09T00:21:41Z
401706421101897601,101897601,Defensive Rebound,Kahmare Holmes Defensive Rebound.,17,23,1st Half,10:23,False,2747,2025-01-09T00:21:41Z
401706421101904001,101904001,PersonalFoul,Foul on Jackson Sivills.,17,23,1st Half,9:59,False,2747,2025-01-09T00:22:02Z
401706421101904002,101904002,Lost Ball Turnover,Jackson Sivills Turnover.,17,23,1st Half,9:59,False,2747,2025-01-09T00:22:02Z
401706421101905401,101905401,LayUpShot,Bernard Pelote missed Layup.,17,23,1st Half,9:45,False,2717,2025-01-09T00:24:13Z
