play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715959101804901,101804901,JumpShot,Damari Monsanto made Three Point Jumper. Assisted by Marcus Millender.,0,3,1st Half,19:50,True,2636,2024-11-30T21:02:06Z
401715959101806601,101806601,LayUpShot,Demari Williams missed Layup.,0,3,1st Half,19:33,False,2277,2024-11-30T21:02:25Z
401715959101807001,101807001,Defensive Rebound,Mo Njie Defensive Rebound.,0,3,1st Half,19:29,False,2636,2024-11-30T21:02:25Z
401715959101808501,101808501,DunkShot,Mo Njie made Dunk. Assisted by Primo Spears.,0,5,1st Half,19:14,True,2636,2024-11-30T21:02:42Z
401715959101814201,101814201,Lost Ball Turnover,Demari Williams Turnover.,0,5,1st Half,18:57,False,2277,2024-11-30T21:02:59Z
401715959101814202,101814202,Steal,Damari Monsanto Steal.,0,5,1st Half,18:57,False,2636,2024-11-30T21:02:59Z
401715959101815901,101815901,JumpShot,Primo Spears missed Jumper.,0,5,1st Half,18:40,False,2636,2024-11-30T21:02:59Z
401715959101816301,101816301,Defensive Rebound,Bryson Dawkins Defensive Rebound.,0,5,1st Half,18:36,False,2277,2024-11-30T21:03:19Z
401715959101817901,101817901,JumpShot,Bryson Dawkins missed Three Point Jumper.,0,5,1st Half,18:20,False,2277,2024-11-30T21:03:35Z
401715959101818401,101818401,Defensive Rebound,Mo Njie Defensive Rebound.,0,5,1st Half,18:15,False,2636,2024-11-30T21:03:38Z
401715959101818801,101818801,JumpShot,Damari Monsanto missed Three Point Jumper.,0,5,1st Half,18:11,False,2636,2024-11-30T21:03:44Z
401715959101819101,101819101,Defensive Rebound,Trent Johnson Defensive Rebound.,0,5,1st Half,18:08,False,2277,2024-11-30T21:03:48Z
401715959101824801,101824801,JumpShot,Peyton Rogers missed Three Point Jumper.,0,5,1st Half,17:51,False,2277,2024-11-30T21:04:05Z
401715959101825301,101825301,Offensive Rebound,Demari Williams Offensive Rebound.,0,5,1st Half,17:46,False,2277,2024-11-30T21:04:05Z
401715959101825302,101825302,JumpShot,Demari Williams made Jumper.,2,5,1st Half,17:46,True,2277,2024-11-30T21:04:05Z
401715959101827701,101827701,JumpShot,Damari Monsanto missed Three Point Jumper.,2,5,1st Half,17:22,False,2636,2024-11-30T21:04:33Z
401715959101828001,101828001,Offensive Rebound,Raekwon Horton Offensive Rebound.,2,5,1st Half,17:19,False,2636,2024-11-30T21:04:37Z
401715959101829701,101829701,JumpShot,Damari Monsanto missed Three Point Jumper.,2,5,1st Half,17:02,False,2636,2024-11-30T21:04:54Z
401715959101829901,101829901,Defensive Rebound,Houston Christian Defensive Rebound.,2,5,1st Half,17:00,False,2277,2024-11-30T21:04:54Z
401715959101835001,101835001,LayUpShot,Elijah Brooks missed Layup.,2,5,1st Half,16:49,False,2277,2024-11-30T21:05:09Z
401715959101835301,101835301,Defensive Rebound,Raekwon Horton Defensive Rebound.,2,5,1st Half,16:46,False,2636,2024-11-30T21:05:18Z
401715959101835901,101835901,Lost Ball Turnover,Primo Spears Turnover.,2,5,1st Half,16:40,False,2636,2024-11-30T21:05:24Z
401715959101835902,101835902,Steal,Peyton Rogers Steal.,2,5,1st Half,16:40,False,2277,2024-11-30T21:05:24Z
401715959101838301,101838301,JumpShot,Bryson Dawkins made Three Point Jumper.,5,5,1st Half,16:16,True,2277,2024-11-30T21:05:49Z
401715959101844601,101844601,JumpShot,Marcus Millender made Jumper.,5,7,1st Half,15:53,True,2636,2024-11-30T21:05:49Z
401715959101847101,101847101,JumpShot,Peyton Rogers missed Three Point Jumper.,5,7,1st Half,15:28,False,2277,2024-11-30T21:06:36Z
401715959101847401,101847401,Defensive Rebound,Raekwon Horton Defensive Rebound.,5,7,1st Half,15:25,False,2636,2024-11-30T21:06:39Z
401715959101848901,101848901,PersonalFoul,Foul on Demari Williams.,5,7,1st Half,15:10,False,2277,2024-11-30T21:06:52Z
401715959101848902,101848902,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,15:10,False,,2024-11-30T21:06:52Z
401715959101848903,101848903,MadeFreeThrow,Mo Njie missed Free Throw.,5,7,1st Half,15:10,False,2636,2024-11-30T21:09:49Z
401715959101848904,101848904,Offensive Rebound,UTSA Offensive Rebound.,5,7,1st Half,15:10,False,2636,2024-11-30T21:09:49Z
