play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727824101806501,101806501,PersonalFoul,Foul on Andrew Meadow.,0,0,1st Half,19:34,False,68,2025-01-30T03:11:22Z
401727824101806502,101806502,MadeFreeThrow,Brandon Love missed Free Throw.,0,0,1st Half,19:34,False,2440,2025-01-30T03:11:44Z
401727824101806503,101806503,Dead Ball Rebound,Nevada Deadball Team Rebound.,0,0,1st Half,19:34,False,2440,2025-01-30T03:11:44Z
401727824101806504,101806504,MadeFreeThrow,Brandon Love made Free Throw.,1,0,1st Half,19:34,True,2440,2025-01-30T03:11:44Z
401727824101808901,101808901,Lost Ball Turnover,Alvaro Cardenas Turnover.,1,0,1st Half,19:10,False,68,2025-01-30T03:12:30Z
401727824101808902,101808902,Steal,Xavier DuSell Steal.,1,0,1st Half,19:10,False,2440,2025-01-30T03:12:30Z
401727824101814301,101814301,Lost Ball Turnover,Brandon Love Turnover.,1,0,1st Half,18:56,False,2440,2025-01-30T03:12:44Z
401727824101816001,101816001,JumpShot,Alvaro Cardenas made Three Point Jumper. Assisted by Tyson Degenhart.,1,3,1st Half,18:39,True,68,2025-01-30T03:13:14Z
401727824101818501,101818501,JumpShot,Brandon Love missed ,1,3,1st Half,18:14,False,2440,2025-01-30T03:13:39Z
401727824101818901,101818901,Defensive Rebound,RJ Keene II Defensive Rebound.,1,3,1st Half,18:10,False,68,2025-01-30T03:13:41Z
401727824101825001,101825001,JumpShot,Andrew Meadow missed Jumper.,1,3,1st Half,17:49,False,68,2025-01-30T03:14:03Z
401727824101825002,101825002,Block Shot,Daniel Foster Block.,1,3,1st Half,17:49,False,2440,2025-01-30T03:14:03Z
401727824101826701,101826701,Offensive Rebound,Andrew Meadow Offensive Rebound.,1,3,1st Half,17:32,False,68,2025-01-30T03:14:19Z
401727824101826801,101826801,JumpShot,Emmanuel Ugbo missed Three Point Jumper.,1,3,1st Half,17:31,False,68,2025-01-30T03:14:24Z
401727824101826802,101826802,Block Shot,Brandon Love Block.,1,3,1st Half,17:31,False,2440,2025-01-30T03:14:24Z
401727824101827501,101827501,Dead Ball Rebound,Boise State Deadball Team Rebound.,1,3,1st Half,17:24,False,68,2025-01-30T03:14:28Z
401727824101827502,101827502,Lost Ball Turnover,Boise State  Turnover.,1,3,1st Half,17:24,False,68,2025-01-30T03:14:28Z
401727824101828401,101828401,JumpShot,Kobe Sanders missed Jumper.,1,3,1st Half,17:15,False,2440,2025-01-30T03:15:02Z
401727824101828801,101828801,Defensive Rebound,Boise State Defensive Rebound.,1,3,1st Half,17:11,False,68,2025-01-30T03:15:02Z
401727824101835601,101835601,JumpShot,Alvaro Cardenas missed Jumper.,1,3,1st Half,16:43,False,68,2025-01-30T03:16:09Z
401727824101835602,101835602,Dead Ball Rebound,Boise State Deadball Team Rebound.,1,3,1st Half,16:43,False,68,2025-01-30T03:16:09Z
401727824101835603,101835603,Lost Ball Turnover,Boise State  Turnover.,1,3,1st Half,16:43,False,68,2025-01-30T03:16:09Z
401727824101837001,101837001,JumpShot,Xavier DuSell missed Three Point Jumper.,1,3,1st Half,16:29,False,2440,2025-01-30T03:16:42Z
401727824101837501,101837501,Defensive Rebound,Boise State Defensive Rebound.,1,3,1st Half,16:24,False,68,2025-01-30T03:16:44Z
401727824101838101,101838101,PersonalFoul,Foul on Xavier DuSell.,1,3,1st Half,16:18,False,2440,2025-01-30T03:17:27Z
401727824101839701,101839701,OfficialTVTimeOut,Official TV Timeout,1,3,1st Half,16:02,False,,2025-01-30T03:17:41Z
401727824101839702,101839702,MadeFreeThrow,Tyson Degenhart made Free Throw.,1,4,1st Half,16:02,True,68,2025-01-30T03:17:41Z
401727824101839703,101839703,MadeFreeThrow,Tyson Degenhart made Free Throw.,1,5,1st Half,16:02,True,68,2025-01-30T03:17:41Z
401727824101847001,101847001,JumpShot,Xavier DuSell missed Three Point Jumper.,1,5,1st Half,15:29,False,2440,2025-01-30T03:21:08Z
401727824101847201,101847201,Dead Ball Rebound,Nevada Deadball Team Rebound.,1,5,1st Half,15:27,False,2440,2025-01-30T03:21:30Z
401727824101847202,101847202,Lost Ball Turnover,Nevada  Turnover.,1,5,1st Half,15:27,False,2440,2025-01-30T03:21:30Z
401727824101848701,101848701,LayUpShot,Tyson Degenhart missed Layup.,1,5,1st Half,15:12,False,68,2025-01-30T03:22:04Z
401727824101849001,101849001,Offensive Rebound,RJ Keene II Offensive Rebound.,1,5,1st Half,15:09,False,68,2025-01-30T03:22:04Z
401727824101854301,101854301,PersonalFoul,Foul on Justin McBride.,1,5,1st Half,14:56,False,2440,2025-01-30T03:22:18Z
401727824101854302,101854302,MadeFreeThrow,Javan Buchanan made Free Throw.,1,6,1st Half,14:56,True,68,2025-01-30T03:22:18Z
401727824101854303,101854303,MadeFreeThrow,Javan Buchanan missed Free Throw.,1,6,1st Half,14:56,False,68,2025-01-30T03:22:18Z
401727824101854304,101854304,Defensive Rebound,Daniel Foster Defensive Rebound.,1,6,1st Half,14:56,False,2440,2025-01-30T03:22:18Z
401727824101856701,101856701,Lost Ball Turnover,Nick Davidson Turnover.,1,6,1st Half,14:32,False,2440,2025-01-30T03:23:26Z
401727824101858201,101858201,LayUpShot,Pearson Carmichael missed Layup.,1,6,1st Half,14:17,False,68,2025-01-30T03:23:56Z
401727824101858203,101858203,Offensive Rebound,Boise State Offensive Rebound.,1,6,1st Half,14:17,False,68,2025-01-30T03:23:56Z
401727824101858204,101858204,Block Shot,Justin McBride Block.,1,6,1st Half,14:17,False,2440,2025-01-30T03:23:56Z
401727824101859601,101859601,LayUpShot,Tyson Degenhart missed Layup.,1,6,1st Half,14:03,False,68,2025-01-30T03:24:29Z
401727824101864001,101864001,Offensive Rebound,RJ Keene II Offensive Rebound.,1,6,1st Half,13:59,False,68,2025-01-30T03:24:32Z
401727824101865501,101865501,JumpShot,Javan Buchanan missed Jumper.,1,6,1st Half,13:44,False,68,2025-01-30T03:24:47Z
401727824101865901,101865901,Defensive Rebound,Justin McBride Defensive Rebound.,1,6,1st Half,13:40,False,2440,2025-01-30T03:24:50Z
401727824101867401,101867401,JumpShot,Tre Coleman missed Three Point Jumper.,1,6,1st Half,13:25,False,2440,2025-01-30T03:25:07Z
