play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724825101806301,101806301,JumpShot,Chauncey Wiggins missed Three Point Jumper.,0,0,1st Half,19:36,False,228,2025-01-25T22:01:53Z
401724825101806701,101806701,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,0,0,1st Half,19:32,False,259,2025-01-25T22:01:53Z
401724825101809601,101809601,JumpShot,Jaden Schutt missed Three Point Jumper.,0,0,1st Half,19:03,False,259,2025-01-25T22:02:25Z
401724825101809701,101809701,Offensive Rebound,Virginia Tech Offensive Rebound.,0,0,1st Half,19:02,False,259,2025-01-25T22:02:25Z
401724825101809702,101809702,Lost Ball Turnover,Virginia Tech  Turnover.,0,0,1st Half,19:02,False,259,2025-01-25T22:02:25Z
401724825101816101,101816101,JumpShot,Jaeden Zackery missed Three Point Jumper.,0,0,1st Half,18:38,False,228,2025-01-25T22:03:03Z
401724825101816401,101816401,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,0,0,1st Half,18:35,False,259,2025-01-25T22:03:03Z
401724825101818401,101818401,PersonalFoul,Foul on Viktor Lakhin.,0,0,1st Half,18:15,False,228,2025-01-25T22:03:26Z
401724825101818402,101818402,MadeFreeThrow,Ben Hammond made Free Throw.,0,1,1st Half,18:15,True,259,2025-01-25T22:03:26Z
401724825101818403,101818403,MadeFreeThrow,Ben Hammond made Free Throw.,0,2,1st Half,18:15,True,259,2025-01-25T22:03:26Z
401724825101819301,101819301,JumpShot,Dillon Hunter made Jumper.,2,2,1st Half,18:06,True,228,2025-01-25T22:04:22Z
401724825101825301,101825301,JumpShot,Jaden Schutt missed Three Point Jumper.,2,2,1st Half,17:46,False,259,2025-01-25T22:04:43Z
401724825101825801,101825801,Defensive Rebound,Viktor Lakhin Defensive Rebound.,2,2,1st Half,17:41,False,228,2025-01-25T22:04:48Z
401724825101826801,101826801,JumpShot,Viktor Lakhin made Jumper.,4,2,1st Half,17:31,True,228,2025-01-25T22:04:57Z
401724825101829301,101829301,PersonalFoul,Foul on Dillon Hunter.,4,2,1st Half,17:06,False,228,2025-01-25T22:05:22Z
401724825101829302,101829302,MadeFreeThrow,Tobi Lawal missed Free Throw.,4,2,1st Half,17:06,False,259,2025-01-25T22:05:22Z
401724825101829303,101829303,Offensive Rebound,Virginia Tech Offensive Rebound.,4,2,1st Half,17:06,False,259,2025-01-25T22:05:22Z
401724825101829304,101829304,MadeFreeThrow,Tobi Lawal missed Free Throw.,4,2,1st Half,17:06,False,259,2025-01-25T22:05:22Z
401724825101829801,101829801,Offensive Rebound,Tyler Johnson Offensive Rebound.,4,2,1st Half,17:01,False,259,2025-01-25T22:06:41Z
401724825101829803,101829803,JumpShot,Tyler Johnson missed Jumper.,4,2,1st Half,17:01,False,259,2025-01-25T22:06:21Z
401724825101829804,101829804,Defensive Rebound,Dillon Hunter Defensive Rebound.,4,2,1st Half,17:01,False,228,2025-01-25T22:06:21Z
401724825101835101,101835101,LayUpShot,Jaeden Zackery made Layup.,6,2,1st Half,16:48,True,228,2025-01-25T22:06:28Z
401724825101836701,101836701,JumpShot,Tobi Lawal missed Three Point Jumper.,6,2,1st Half,16:32,False,259,2025-01-25T22:06:45Z
401724825101836901,101836901,Defensive Rebound,Clemson Defensive Rebound.,6,2,1st Half,16:30,False,228,2025-01-25T22:06:45Z
401724825101836902,101836902,PersonalFoul,Foul on Mylyjael Poteat.,6,2,1st Half,16:30,False,259,2025-01-25T22:06:45Z
401724825101836903,101836903,OfficialTVTimeOut, Official TV Timeout,6,2,1st Half,16:30,False,,2025-01-25T22:06:45Z
401724825101838001,101838001,PersonalFoul,Foul on Tobi Lawal.,6,2,1st Half,16:19,False,259,2025-01-25T22:10:38Z
401724825101839001,101839001,JumpShot,Dillon Hunter missed Three Point Jumper.,6,2,1st Half,16:09,False,228,2025-01-25T22:11:07Z
401724825101839301,101839301,Defensive Rebound,Ben Hammond Defensive Rebound.,6,2,1st Half,16:06,False,259,2025-01-25T22:11:12Z
401724825101844901,101844901,PersonalFoul,Foul on Chauncey Wiggins.,6,2,1st Half,15:50,False,228,2025-01-25T22:11:26Z
401724825101844902,101844902,MadeFreeThrow,Ben Hammond made Free Throw.,6,3,1st Half,15:50,True,259,2025-01-25T22:12:03Z
401724825101844903,101844903,MadeFreeThrow,Ben Hammond made Free Throw.,6,4,1st Half,15:50,True,259,2025-01-25T22:12:03Z
401724825101846901,101846901,JumpShot,Jake Heidbreder made Three Point Jumper. Assisted by Ian Schieffelin.,9,4,1st Half,15:30,True,228,2025-01-25T22:12:43Z
401724825101849801,101849801,PersonalFoul,Foul on Tyler Johnson.,9,4,1st Half,15:01,False,259,2025-01-25T22:13:11Z
401724825101849802,101849802,Lost Ball Turnover,Tyler Johnson Turnover.,9,4,1st Half,15:01,False,259,2025-01-25T22:13:11Z
401724825101856301,101856301,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Ian Schieffelin.,12,4,1st Half,14:36,True,228,2025-01-25T22:13:55Z
401724825101858501,101858501,LayUpShot,Ben Hammond missed Layup.,12,4,1st Half,14:14,False,259,2025-01-25T22:14:16Z
401724825101858502,101858502,Block Shot,Ian Schieffelin Block.,12,4,1st Half,14:14,False,228,2025-01-25T22:14:20Z
401724825101858901,101858901,Offensive Rebound,Tobi Lawal Offensive Rebound.,12,4,1st Half,14:10,False,259,2025-01-25T22:14:20Z
401724825101858902,101858902,DunkShot,Tobi Lawal made Dunk.,12,6,1st Half,14:10,True,259,2025-01-25T22:14:24Z
401724825101865201,101865201,JumpShot,Jake Heidbreder missed Three Point Jumper.,12,6,1st Half,13:47,False,228,2025-01-25T22:14:43Z
401724825101865601,101865601,Defensive Rebound,Tobi Lawal Defensive Rebound.,12,6,1st Half,13:43,False,259,2025-01-25T22:14:43Z
401724825101868001,101868001,JumpShot,Jaden Schutt made Jumper.,12,8,1st Half,13:19,True,259,2025-01-25T22:15:11Z
401724825101869701,101869701,JumpShot,Chauncey Wiggins missed Jumper.,12,8,1st Half,13:02,False,228,2025-01-25T22:15:28Z
401724825101874101,101874101,Defensive Rebound,Jaden Schutt Defensive Rebound.,12,8,1st Half,12:58,False,259,2025-01-25T22:15:33Z
