play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718490112658811,112658811,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T07:03:37Z
401718490112658813,112658813,Jumpball,Jump Ball won by Eastern Washington,0,0,1st Half,19:59,False,331,2025-02-28T07:03:38Z
401718490112658815,112658815,Jumpball,Jump Ball lost by Weber State,0,0,1st Half,19:59,False,2692,2025-02-28T07:03:38Z
401718490112658937,112658937,JumpShot,Mason Williams missed Three Point Jumper.,0,0,1st Half,19:45,False,331,2025-02-28T07:03:52Z
401718490112658938,112658938,Defensive Rebound,Blaise Threatt Defensive Rebound.,0,0,1st Half,19:42,False,2692,2025-02-28T07:03:54Z
401718490112659067,112659067,LayUpShot,Blaise Threatt made Layup. Assisted by Trevor Hennig.,2,0,1st Half,19:27,True,2692,2025-02-28T07:04:09Z
401718490112659112,112659112,LayUpShot,Mason Williams missed Layup.,2,0,1st Half,19:09,False,331,2025-02-28T07:04:28Z
401718490112659160,112659160,Defensive Rebound,Trevor Hennig Defensive Rebound.,2,0,1st Half,19:09,False,2692,2025-02-28T07:04:32Z
401718490112659320,112659320,Block Shot,Declan Cutler Block.,2,0,1st Half,19:09,False,2692,2025-02-28T07:04:28Z
401718490112659161,112659161,LayUpShot,Trevor Hennig made Layup.,4,0,1st Half,19:03,True,2692,2025-02-28T07:04:35Z
401718490112659212,112659212,PersonalFoul,Foul on Sebastian Hartmann.,4,0,1st Half,19:03,False,331,2025-02-28T07:04:41Z
401718490112659324,112659324,MadeFreeThrow,Trevor Hennig made Free Throw.,5,0,1st Half,19:03,True,2692,2025-02-28T07:05:00Z
401718490112659475,112659475,JumpShot,Sebastian Hartmann missed Three Point Jumper.,5,0,1st Half,18:41,False,331,2025-02-28T07:05:26Z
401718490112659478,112659478,Offensive Rebound,Sam Stockton Offensive Rebound.,5,0,1st Half,18:38,False,331,2025-02-28T07:05:28Z
401718490112659542,112659542,Lost Ball Turnover,Mason Williams Turnover.,5,0,1st Half,18:31,False,331,2025-02-28T07:05:35Z
401718490112659544,112659544,Steal,Nigel Burris Steal.,5,0,1st Half,18:31,False,2692,2025-02-28T07:05:35Z
401718490112659595,112659595,LayUpShot,Declan Cutler made Layup. Assisted by Blaise Threatt.,7,0,1st Half,18:20,True,2692,2025-02-28T07:05:46Z
401718490112659756,112659756,JumpShot,Emmett Marquardt missed Three Point Jumper.,7,0,1st Half,17:53,False,331,2025-02-28T07:06:15Z
401718490112659759,112659759,Defensive Rebound,Declan Cutler Defensive Rebound.,7,0,1st Half,17:49,False,2692,2025-02-28T07:06:17Z
401718490112659939,112659939,Lost Ball Turnover,Declan Cutler Turnover.,7,0,1st Half,17:27,False,2692,2025-02-28T07:06:39Z
401718490112659942,112659942,Steal,Sebastian Hartmann Steal.,7,0,1st Half,17:27,False,331,2025-02-28T07:06:39Z
401718490112659944,112659944,Lost Ball Turnover,Mason Williams Turnover.,7,0,1st Half,17:21,False,331,2025-02-28T07:06:45Z
401718490112659946,112659946,Steal,Blaise Threatt Steal.,7,0,1st Half,17:21,False,2692,2025-02-28T07:06:45Z
401718490112659998,112659998,LayUpShot,Blaise Threatt made Layup.,9,0,1st Half,17:16,True,2692,2025-02-28T07:06:50Z
401718490112660001,112660001,ShortTimeOut,Eastern Washington Timeout,9,0,1st Half,17:16,False,331,2025-02-28T07:06:57Z
