play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720664101805501,101805501,JumpShot,Alexis Marmolejos made Three Point Jumper. Assisted by Janko Bulajic.,0,3,1st Half,19:44,True,2320,2024-11-05T01:06:21Z
401720664101808201,101808201,LayUpShot,Malcolm King made Layup. Assisted by Johan Bennett.,2,3,1st Half,19:17,True,2491,2024-11-05T01:06:21Z
401720664101814801,101814801,JumpShot,Alexis Marmolejos missed Three Point Jumper.,2,3,1st Half,18:51,False,2320,2024-11-05T01:06:21Z
401720664101815101,101815101,Defensive Rebound,Derrick Miller Defensive Rebound.,2,3,1st Half,18:48,False,2491,2024-11-05T01:06:21Z
401720664101817701,101817701,JumpShot,Julian Spotser missed Three Point Jumper.,2,3,1st Half,18:22,False,2491,2024-11-05T01:06:21Z
401720664101818001,101818001,Defensive Rebound,Errol White Defensive Rebound.,2,3,1st Half,18:19,False,2320,2024-11-05T01:06:21Z
401720664101818101,101818101,Lost Ball Turnover,Errol White Turnover.,2,3,1st Half,18:18,False,2320,2024-11-05T01:06:21Z
401720664101819301,101819301,Lost Ball Turnover,Malcolm King Turnover.,2,3,1st Half,18:06,False,2491,2024-11-05T01:06:21Z
401720664101819302,101819302,Steal,Danquez Dawsey Steal.,2,3,1st Half,18:06,False,2320,2024-11-05T01:06:21Z
401720664101819801,101819801,LayUpShot,Danquez Dawsey made Layup.,2,5,1st Half,18:01,True,2320,2024-11-05T01:06:21Z
401720664101825601,101825601,Lost Ball Turnover,Johan Bennett Turnover.,2,5,1st Half,17:43,False,2491,2024-11-05T01:06:21Z
401720664101825602,101825602,Steal,Janko Bulajic Steal.,2,5,1st Half,17:43,False,2320,2024-11-05T01:06:21Z
401720664101826101,101826101,LayUpShot,Alexis Marmolejos made Layup. Assisted by Danquez Dawsey.,2,7,1st Half,17:38,True,2320,2024-11-05T01:06:21Z
401720664101828101,101828101,JumpShot,Julian Spotser made Jumper.,4,7,1st Half,17:18,True,2491,2024-11-05T01:06:21Z
401720664101834101,101834101,JumpShot,Andrew Holifield made Three Point Jumper. Assisted by Janko Bulajic.,4,10,1st Half,16:58,True,2320,2024-11-05T01:06:21Z
