play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725599112198395,112198395,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T06:02:32Z
401725599112198396,112198396,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:58,False,242,2025-02-20T06:02:34Z
401725599112198397,112198397,Jumpball,Jump Ball lost by UAB,0,0,1st Half,19:58,False,5,2025-02-20T06:02:34Z
401725599112198398,112198398,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Caden Powell.,0,3,1st Half,19:37,True,242,2025-02-20T06:02:57Z
401725599112198400,112198400,LayUpShot,Alejandro Vasquez missed Layup.,0,3,1st Half,19:17,False,5,2025-02-20T06:03:15Z
401725599112198402,112198402,Offensive Rebound,Christian Coleman Offensive Rebound.,0,3,1st Half,19:13,False,5,2025-02-20T06:03:19Z
401725599112198404,112198404,TipShot,Christian Coleman missed Two Point Tip Shot.,0,3,1st Half,19:13,False,5,2025-02-20T06:03:19Z
401725599112198427,112198427,Defensive Rebound,Trae Broadnax Defensive Rebound.,0,3,1st Half,19:12,False,242,2025-02-20T06:03:20Z
401725599112198429,112198429,JumpShot,Trae Broadnax made Jumper.,0,5,1st Half,19:07,True,242,2025-02-20T06:03:26Z
401725599112198431,112198431,JumpShot,Christian Coleman made Jumper. Assisted by Alejandro Vasquez.,2,5,1st Half,18:49,True,5,2025-02-20T06:03:44Z
401725599112198435,112198435,JumpShot,Denver Anglin missed Jumper.,2,5,1st Half,18:40,False,242,2025-02-20T06:03:52Z
401725599112198469,112198469,Defensive Rebound,Christian Coleman Defensive Rebound.,2,5,1st Half,18:38,False,5,2025-02-20T06:03:54Z
401725599112198471,112198471,PersonalFoul,Foul on Trae Broadnax.,2,5,1st Half,18:32,False,242,2025-02-20T06:04:04Z
401725599112198473,112198473,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,3,5,1st Half,18:32,True,5,2025-02-20T06:04:31Z
401725599112198474,112198474,MadeFreeThrow,Ja'Borri McGhee made Free Throw.,4,5,1st Half,18:32,True,5,2025-02-20T06:04:44Z
401725599112198476,112198476,JumpShot,Jacob Dar missed Three Point Jumper.,4,5,1st Half,18:15,False,242,2025-02-20T06:05:06Z
401725599112198477,112198477,Defensive Rebound,Christian Coleman Defensive Rebound.,4,5,1st Half,18:12,False,5,2025-02-20T06:05:08Z
401725599112198478,112198478,LayUpShot,Yaxel Lendeborg made Layup. Assisted by Tony Toney.,6,5,1st Half,18:07,True,5,2025-02-20T06:05:13Z
401725599112198481,112198481,PersonalFoul,Foul on Tony Toney.,6,5,1st Half,17:58,False,5,2025-02-20T06:05:27Z
401725599112198483,112198483,MadeFreeThrow,Andrew Akuchie missed Free Throw.,6,5,1st Half,17:58,False,242,2025-02-20T06:05:51Z
401725599112198484,112198484,Dead Ball Rebound,Rice Deadball Team Rebound.,6,5,1st Half,17:58,False,242,2025-02-20T06:05:51Z
401725599112198485,112198485,MadeFreeThrow,Andrew Akuchie made Free Throw.,6,6,1st Half,17:58,True,242,2025-02-20T06:06:04Z
401725599112198528,112198528,Lost Ball Turnover,Ja'Borri McGhee Turnover.,6,6,1st Half,17:48,False,5,2025-02-20T06:06:18Z
401725599112198529,112198529,Steal,Caden Powell Steal.,6,6,1st Half,17:48,False,242,2025-02-20T06:06:18Z
401725599112198530,112198530,JumpShot,Denver Anglin made Three Point Jumper.,6,9,1st Half,17:39,True,242,2025-02-20T06:06:27Z
401725599112198531,112198531,JumpShot,Alejandro Vasquez made Jumper.,8,9,1st Half,17:19,True,5,2025-02-20T06:06:47Z
401725599112198532,112198532,DunkShot,Jacob Dar made Dunk. Assisted by Andrew Akuchie.,8,11,1st Half,17:01,True,242,2025-02-20T06:07:05Z
401725599112198536,112198536,PersonalFoul,Foul on Denver Anglin.,8,11,1st Half,16:43,False,242,2025-02-20T06:07:33Z
401725599112198539,112198539,MadeFreeThrow,Alejandro Vasquez made Free Throw.,9,11,1st Half,16:42,True,5,2025-02-20T06:07:50Z
401725599112198540,112198540,MadeFreeThrow,Alejandro Vasquez made Free Throw.,10,11,1st Half,16:42,True,5,2025-02-20T06:08:07Z
401725599112198542,112198542,LayUpShot,Caden Powell made Layup. Assisted by Trae Broadnax.,10,13,1st Half,16:26,True,242,2025-02-20T06:08:28Z
