play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714920101806201,101806201,JumpShot,Ishmael Leggett made Jumper.,0,2,1st Half,19:37,True,221,2024-11-22T19:36:41Z
401714920101809301,101809301,JumpShot,Jalen Reed made Jumper.,2,2,1st Half,19:06,True,99,2024-11-22T19:37:11Z
401714920101815101,101815101,JumpShot,Damian Dunn missed Jumper.,2,2,1st Half,18:48,False,221,2024-11-22T19:37:30Z
401714920101815501,101815501,Defensive Rebound,Jalen Reed Defensive Rebound.,2,2,1st Half,18:44,False,99,2024-11-22T19:37:33Z
401714920101816601,101816601,JumpShot,Dji Bailey missed Three Point Jumper.,2,2,1st Half,18:33,False,99,2024-11-22T19:37:47Z
401714920101817101,101817101,Defensive Rebound,Ishmael Leggett Defensive Rebound.,2,2,1st Half,18:28,False,221,2024-11-22T19:37:49Z
401714920101817201,101817201,JumpShot,Ishmael Leggett missed Three Point Jumper.,2,2,1st Half,18:27,False,221,2024-11-22T19:38:46Z
401714920101817601,101817601,Offensive Rebound,Ishmael Leggett Offensive Rebound.,2,2,1st Half,18:23,False,221,2024-11-22T19:37:54Z
401714920101817701,101817701,PersonalFoul,Foul on Robert Miller III.,2,2,1st Half,18:22,False,99,2024-11-22T19:37:54Z
401714920101817702,101817702,MadeFreeThrow,Ishmael Leggett made Free Throw.,2,3,1st Half,18:22,True,221,2024-11-22T19:37:54Z
401714920101817703,101817703,MadeFreeThrow,Ishmael Leggett made Free Throw.,2,4,1st Half,18:22,True,221,2024-11-22T19:37:54Z
401714920101819601,101819601,LayUpShot,Jordan Sears missed Layup.,2,4,1st Half,18:03,False,99,2024-11-22T19:39:00Z
401714920101824001,101824001,Defensive Rebound,Damian Dunn Defensive Rebound.,2,4,1st Half,17:59,False,221,2024-11-22T19:39:00Z
401714920101825601,101825601,JumpShot,Cameron Corhen missed Jumper.,2,4,1st Half,17:43,False,221,2024-11-22T19:39:17Z
401714920101826001,101826001,Offensive Rebound,Guillermo Diaz Graham Offensive Rebound.,2,4,1st Half,17:39,False,221,2024-11-22T19:39:20Z
401714920101826901,101826901,PersonalFoul,Foul on Damian Dunn.,2,4,1st Half,17:30,False,221,2024-11-22T19:39:29Z
401714920101826902,101826902,Lost Ball Turnover,Damian Dunn Turnover.,2,4,1st Half,17:30,False,221,2024-11-22T19:39:29Z
401714920101828401,101828401,JumpShot,Robert Miller III missed Jumper.,2,4,1st Half,17:15,False,99,2024-11-22T19:40:02Z
401714920101828901,101828901,Offensive Rebound,Jalen Reed Offensive Rebound.,2,4,1st Half,17:10,False,99,2024-11-22T19:40:04Z
401714920101834001,101834001,JumpShot,Robert Miller III missed Three Point Jumper.,2,4,1st Half,16:59,False,99,2024-11-22T19:40:19Z
401714920101834401,101834401,Offensive Rebound,Jalen Reed Offensive Rebound.,2,4,1st Half,16:55,False,99,2024-11-22T19:40:19Z
