play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720892101805001,101805001,JumpShot,Trent McLaughlin missed Three Point Jumper.,0,0,1st Half,19:49,False,2464,2024-11-27T02:35:45Z
401720892101805401,101805401,Offensive Rebound,Carson Towt Offensive Rebound.,0,0,1st Half,19:45,False,2464,2024-11-27T02:35:45Z
401720892101805601,101805601,LayUpShot,Carson Towt missed Layup.,0,0,1st Half,19:43,False,2464,2024-11-27T02:35:45Z
401720892101805901,101805901,Defensive Rebound,Jalin Billingsley Defensive Rebound.,0,0,1st Half,19:40,False,2199,2024-11-27T02:35:45Z
401720892101808501,101808501,JumpShot,Da'Sean Nelson made Jumper.,2,0,1st Half,19:14,True,2199,2024-11-27T02:36:03Z
401720892101809101,101809101,Lost Ball Turnover,Northern Arizona  Turnover.,2,0,1st Half,19:08,False,2464,2024-11-27T02:37:18Z
401720892101815801,101815801,LayUpShot,Da'Sean Nelson made Layup. Assisted by Jalen Terry.,4,0,1st Half,18:41,True,2199,2024-11-27T02:37:18Z
401720892101818101,101818101,JumpShot,Carson Towt made Jumper. Assisted by Jayden Jackson.,4,2,1st Half,18:18,True,2464,2024-11-27T02:37:46Z
401720892101819401,101819401,LayUpShot,Da'Sean Nelson missed Layup.,4,2,1st Half,18:05,False,2199,2024-11-27T02:37:46Z
401720892101819701,101819701,Defensive Rebound,Carson Towt Defensive Rebound.,4,2,1st Half,18:02,False,2464,2024-11-27T02:37:46Z
401720892101824701,101824701,JumpShot,Ryan Abelman made Jumper.,4,4,1st Half,17:52,True,2464,2024-11-27T02:38:05Z
401720892101826401,101826401,JumpShot,Christian Henry missed Jumper.,4,4,1st Half,17:35,False,2199,2024-11-27T02:38:05Z
401720892101826801,101826801,Defensive Rebound,Monty Bowser Defensive Rebound.,4,4,1st Half,17:31,False,2464,2024-11-27T02:38:05Z
401720892101827101,101827101,Lost Ball Turnover,Monty Bowser Turnover.,4,4,1st Half,17:28,False,2464,2024-11-27T02:39:13Z
401720892101829701,101829701,LayUpShot,Jalin Billingsley missed Layup.,4,4,1st Half,17:02,False,2199,2024-11-27T02:39:13Z
401720892101829801,101829801,Defensive Rebound,Carson Towt Defensive Rebound.,4,4,1st Half,17:01,False,2464,2024-11-27T02:39:13Z
401720892101829802,101829802,PersonalFoul,Foul on Da'Sean Nelson.,4,4,1st Half,17:01,False,2199,2024-11-27T02:39:13Z
401720892101835101,101835101,PersonalFoul,Foul on Arne Osojnik.,4,4,1st Half,16:48,False,2199,2024-11-27T02:39:26Z
401720892101835801,101835801,JumpShot,Monty Bowser missed Three Point Jumper.,4,4,1st Half,16:41,False,2464,2024-11-27T02:39:57Z
401720892101836301,101836301,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,4,4,1st Half,16:36,False,2199,2024-11-27T02:39:57Z
401720892101836901,101836901,Lost Ball Turnover,Christian Henry Turnover.,4,4,1st Half,16:30,False,2199,2024-11-27T02:39:57Z
401720892101836902,101836902,Steal,Carson Towt Steal.,4,4,1st Half,16:30,False,2464,2024-11-27T02:39:57Z
401720892101837301,101837301,Lost Ball Turnover,Carson Towt Turnover.,4,4,1st Half,16:26,False,2464,2024-11-27T02:39:57Z
401720892101837302,101837302,Steal,Jalen Terry Steal.,4,4,1st Half,16:26,False,2199,2024-11-27T02:39:57Z
401720892101837901,101837901,JumpShot,Arne Osojnik missed Three Point Jumper.,4,4,1st Half,16:20,False,2199,2024-11-27T02:41:12Z
401720892101838301,101838301,Defensive Rebound,Carson Towt Defensive Rebound.,4,4,1st Half,16:16,False,2464,2024-11-27T02:41:12Z
401720892101844001,101844001,LayUpShot,Carson Towt made Layup. Assisted by Diego Campisano.,4,6,1st Half,15:59,True,2464,2024-11-27T02:41:12Z
401720892101844002,101844002,PersonalFoul,Foul on Arne Osojnik.,4,6,1st Half,15:59,False,2199,2024-11-27T02:41:12Z
401720892101844003,101844003,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,15:59,False,,2024-11-27T02:41:12Z
401720892101844004,101844004,MadeFreeThrow,Carson Towt missed Free Throw.,4,6,1st Half,15:59,False,2464,2024-11-27T02:41:12Z
401720892101844201,101844201,Defensive Rebound,Da'Sean Nelson Defensive Rebound.,4,6,1st Half,15:57,False,2199,2024-11-27T02:43:13Z
401720892101845701,101845701,JumpShot,Jalen Terry made Jumper.,6,6,1st Half,15:42,True,2199,2024-11-27T02:43:29Z
401720892101847401,101847401,JumpShot,Trent McLaughlin missed Three Point Jumper.,6,6,1st Half,15:25,False,2464,2024-11-27T02:43:45Z
401720892101847701,101847701,Defensive Rebound,Jalin Billingsley Defensive Rebound.,6,6,1st Half,15:22,False,2199,2024-11-27T02:43:45Z
401720892101849401,101849401,Lost Ball Turnover,Da'Sean Nelson Turnover.,6,6,1st Half,15:05,False,2199,2024-11-27T02:45:12Z
401720892101855701,101855701,Lost Ball Turnover,Carson Towt Turnover.,6,6,1st Half,14:42,False,2464,2024-11-27T02:45:12Z
