play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721873101806001,101806001,JumpShot,Miles Brewster missed Three Point Jumper.,0,0,1st Half,19:39,False,104,2025-01-23T00:04:00Z
401721873101806401,101806401,Defensive Rebound,Donovan Draper Defensive Rebound.,0,0,1st Half,19:35,False,2426,2025-01-23T00:04:00Z
401721873101808901,101808901,JumpShot,Austin Benigni made Three Point Jumper. Assisted by Jinwoo Kim.,0,3,1st Half,19:10,True,2426,2025-01-23T00:04:25Z
401721873101816101,101816101,LayUpShot,Malcolm Chimezie missed Layup.,0,3,1st Half,18:38,False,104,2025-01-23T00:04:57Z
401721873101816501,101816501,Offensive Rebound,Kyrone Alexander Offensive Rebound.,0,3,1st Half,18:34,False,104,2025-01-23T00:05:00Z
401721873101816901,101816901,Lost Ball Turnover,Miles Brewster Turnover.,0,3,1st Half,18:30,False,104,2025-01-23T00:05:04Z
401721873101818201,101818201,JumpShot,Austin Benigni missed Jumper.,0,3,1st Half,18:17,False,2426,2025-01-23T00:05:32Z
401721873101818601,101818601,Offensive Rebound,Aidan Kehoe Offensive Rebound.,0,3,1st Half,18:13,False,2426,2025-01-23T00:05:35Z
401721873101819301,101819301,Lost Ball Turnover,Aidan Kehoe Turnover.,0,3,1st Half,18:06,False,2426,2025-01-23T00:05:42Z
401721873101824901,101824901,PersonalFoul,Foul on Aidan Kehoe.,0,3,1st Half,17:50,False,2426,2025-01-23T00:06:10Z
401721873101825101,101825101,JumpShot,Michael McNair missed Three Point Jumper.,0,3,1st Half,17:48,False,104,2025-01-23T00:06:31Z
401721873101825601,101825601,Defensive Rebound,Austin Benigni Defensive Rebound.,0,3,1st Half,17:43,False,2426,2025-01-23T00:06:34Z
401721873101826601,101826601,JumpShot,Jordan Pennick missed Jumper.,0,3,1st Half,17:33,False,2426,2025-01-23T00:06:45Z
401721873101827001,101827001,Offensive Rebound,Aidan Kehoe Offensive Rebound.,0,3,1st Half,17:29,False,2426,2025-01-23T00:06:50Z
401721873101827201,101827201,JumpShot,Jinwoo Kim made Three Point Jumper. Assisted by Austin Benigni.,0,6,1st Half,17:27,True,2426,2025-01-23T00:06:51Z
401721873101828701,101828701,Lost Ball Turnover,Ben Roy Turnover.,0,6,1st Half,17:12,False,104,2025-01-23T00:07:05Z
401721873101835301,101835301,JumpShot,Jinwoo Kim missed Three Point Jumper.,0,6,1st Half,16:46,False,2426,2025-01-23T00:07:44Z
401721873101835801,101835801,Defensive Rebound,Michael McNair Defensive Rebound.,0,6,1st Half,16:41,False,104,2025-01-23T00:07:47Z
401721873101836701,101836701,JumpShot,Ben Roy made Jumper.,2,6,1st Half,16:32,True,104,2025-01-23T00:07:56Z
401721873101839101,101839101,JumpShot,Jordan Pennick made Jumper.,2,8,1st Half,16:08,True,2426,2025-01-23T00:08:21Z
401721873101845101,101845101,Lost Ball Turnover,Miles Brewster Turnover.,2,8,1st Half,15:48,False,104,2025-01-23T00:08:40Z
401721873101845102,101845102,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:48,False,,2025-01-23T00:08:40Z
401721873101847201,101847201,Lost Ball Turnover,Aidan Kehoe Turnover.,2,8,1st Half,15:27,False,2426,2025-01-23T00:11:03Z
401721873101849001,101849001,JumpShot,Nico Nobili made Three Point Jumper. Assisted by Kyrone Alexander.,5,8,1st Half,15:09,True,104,2025-01-23T00:11:41Z
401721873101855801,101855801,LayUpShot,Aidan Kehoe made Layup. Assisted by Donovan Draper.,5,10,1st Half,14:41,True,2426,2025-01-23T00:12:08Z
401721873101858101,101858101,JumpShot,Azmar Abdullah missed Jumper.,5,10,1st Half,14:18,False,104,2025-01-23T00:12:31Z
