play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401760143112509208,112509208,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T22:03:22Z
401760143112509209,112509209,Jumpball,Jump Ball won by Stony Brook,0,0,1st Half,19:59,False,2619,2025-02-24T22:03:23Z
401760143112509210,112509210,Jumpball,Jump Ball lost by Hampton,0,0,1st Half,19:59,False,2261,2025-02-24T22:03:23Z
401760143112509211,112509211,JumpShot,CJ Luster II made Jumper. Assisted by Nick Woodard.,2,0,1st Half,19:46,True,2619,2025-02-24T22:03:43Z
401760143112509213,112509213,PersonalFoul,Foul on George Beale Jr..,2,0,1st Half,19:45,False,2261,2025-02-24T22:03:50Z
401760143112509215,112509215,MadeFreeThrow,CJ Luster II made Free Throw.,3,0,1st Half,19:45,True,2619,2025-02-24T22:03:59Z
401760143112509216,112509216,JumpShot,George Beale Jr. missed Jumper.,3,0,1st Half,19:17,False,2261,2025-02-24T22:04:28Z
401760143112509217,112509217,Offensive Rebound,Xzavier Long Offensive Rebound.,3,0,1st Half,19:13,False,2261,2025-02-24T22:04:31Z
401760143112509218,112509218,JumpShot,George Beale Jr. missed Three Point Jumper.,3,0,1st Half,19:01,False,2261,2025-02-24T22:05:02Z
401760143112509219,112509219,Defensive Rebound,Andre Snoddy Defensive Rebound.,3,0,1st Half,18:52,False,2619,2025-02-24T22:05:10Z
401760143112509220,112509220,Lost Ball Turnover,Andre Snoddy Turnover.,3,0,1st Half,18:44,False,2619,2025-02-24T22:05:19Z
401760143112509221,112509221,Steal,Kyrese Mullen Steal.,3,0,1st Half,18:44,False,2261,2025-02-24T22:05:19Z
401760143112509222,112509222,JumpShot,George Beale Jr. made Three Point Jumper.,3,3,1st Half,18:32,True,2261,2025-02-24T22:05:32Z
401760143112509223,112509223,Lost Ball Turnover,CJ Luster II Turnover.,3,3,1st Half,18:16,False,2619,2025-02-24T22:05:50Z
401760143112509224,112509224,JumpShot,Daniel Johnson missed Three Point Jumper.,3,3,1st Half,17:56,False,2261,2025-02-24T22:06:21Z
401760143112509225,112509225,Defensive Rebound,Andre Snoddy Defensive Rebound.,3,3,1st Half,17:50,False,2619,2025-02-24T22:06:26Z
401760143112509226,112509226,JumpShot,Ben Wight missed Jumper.,3,3,1st Half,17:35,False,2619,2025-02-24T22:06:42Z
401760143112509227,112509227,Defensive Rebound,Daniel Johnson Defensive Rebound.,3,3,1st Half,17:30,False,2261,2025-02-24T22:06:47Z
401760143112509228,112509228,JumpShot,Kyrese Mullen missed Three Point Jumper.,3,3,1st Half,17:18,False,2261,2025-02-24T22:06:59Z
401760143112509229,112509229,Defensive Rebound,Andre Snoddy Defensive Rebound.,3,3,1st Half,17:12,False,2619,2025-02-24T22:07:04Z
401760143112509230,112509230,JumpShot,Andre Snoddy missed Jumper.,3,3,1st Half,17:03,False,2619,2025-02-24T22:07:14Z
401760143112509231,112509231,Defensive Rebound,Kyrese Mullen Defensive Rebound.,3,3,1st Half,16:59,False,2261,2025-02-24T22:07:17Z
401760143112509232,112509232,DunkShot,Xzavier Long made Dunk. Assisted by Daniel Johnson.,3,5,1st Half,16:43,True,2261,2025-02-24T22:07:35Z
401760143112509234,112509234,JumpShot,Andre Snoddy missed Three Point Jumper.,3,5,1st Half,16:24,False,2619,2025-02-24T22:07:54Z
401760143112509235,112509235,Defensive Rebound,Kyrese Mullen Defensive Rebound.,3,5,1st Half,16:20,False,2261,2025-02-24T22:07:57Z
401760143112509236,112509236,LayUpShot,Daniel Johnson made Layup. Assisted by Noah Farrakhan.,3,7,1st Half,16:15,True,2261,2025-02-24T22:08:07Z
401760143112509238,112509238,PersonalFoul,Foul on Nick Woodard.,3,7,1st Half,16:15,False,2619,2025-02-24T22:08:19Z
401760143112509240,112509240,MadeFreeThrow,Daniel Johnson made Free Throw.,3,8,1st Half,16:15,True,2261,2025-02-24T22:08:29Z
401760143112509241,112509241,Substitution,Nick Woodard subbing out for Stony Brook,3,8,1st Half,16:15,False,2619,2025-02-24T22:08:37Z
401760143112509242,112509242,Substitution,Jared Frey subbing in for Stony Brook,3,8,1st Half,16:15,False,2619,2025-02-24T22:08:37Z
401760143112509243,112509243,JumpShot,CJ Luster II missed Jumper.,3,8,1st Half,15:52,False,2619,2025-02-24T22:09:04Z
401760143112509244,112509244,Defensive Rebound,Xzavier Long Defensive Rebound.,3,8,1st Half,15:48,False,2261,2025-02-24T22:09:07Z
401760143112508875,112508875,JumpShot,Daniel Johnson made Three Point Jumper. Assisted by Kyrese Mullen.,3,11,1st Half,15:26,True,2261,2025-02-24T22:09:31Z
401760143112508877,112508877,Lost Ball Turnover,Ben Wight Turnover.,3,11,1st Half,15:05,False,2619,2025-02-24T22:09:51Z
401760143112508878,112508878,Steal,Daniel Johnson Steal.,3,11,1st Half,15:05,False,2261,2025-02-24T22:09:51Z
401760143112508879,112508879,DunkShot,Daniel Johnson made Dunk.,3,13,1st Half,15:02,True,2261,2025-02-24T22:09:59Z
401760143112508880,112508880,ShortTimeOut,Stony Brook Timeout,3,13,1st Half,15:02,False,2619,2025-02-24T22:10:07Z
401760143112508881,112508881,OfficialTVTimeOut,Official TV Timeout,3,13,1st Half,15:02,False,,2025-02-24T22:10:10Z
401760143112508882,112508882,Substitution,Daniel Johnson subbing out for Hampton,3,13,1st Half,14:38,False,2261,2025-02-24T22:13:42Z
