play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706731101806202,101806202,PersonalFoul,Foul on Kean Webb.,0,0,1st Half,19:37,False,301,2025-02-09T00:03:53Z
401706731101806203,101806203,Lost Ball Turnover,Neel Beniwal Turnover.,0,0,1st Half,19:37,False,301,2025-02-09T00:03:53Z
401706731101806204,101806204,Steal,Camaron Tongue Steal.,0,0,1st Half,19:37,False,2541,2025-02-09T00:03:53Z
401706731101807901,101807901,LayUpShot,Camaron Tongue missed Layup.,0,0,1st Half,19:20,False,2541,2025-02-09T00:04:34Z
401706731101807902,101807902,Defensive Rebound,Kean Webb Defensive Rebound.,0,0,1st Half,19:20,False,301,2025-02-09T00:04:34Z
401706731101808201,101808201,PersonalFoul,Foul on Camaron Tongue.,0,0,1st Half,19:17,False,2541,2025-02-09T00:04:34Z
401706731101809701,101809701,Lost Ball Turnover,Kean Webb Turnover.,0,0,1st Half,19:02,False,301,2025-02-09T00:04:58Z
401706731101814601,101814601,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Carlos Stewart Jr..,0,3,1st Half,18:53,True,2541,2025-02-09T00:05:15Z
401706731101814602,101814602,PersonalFoul,Foul on Neel Beniwal.,0,3,1st Half,18:53,False,301,2025-02-09T00:05:15Z
401706731101814603,101814603,MadeFreeThrow,Adama-Alpha Bal missed Free Throw.,0,3,1st Half,18:53,False,2541,2025-02-09T00:05:15Z
401706731101814701,101814701,Offensive Rebound,Camaron Tongue Offensive Rebound.,0,3,1st Half,18:52,False,2541,2025-02-09T00:05:45Z
401706731101815201,101815201,Lost Ball Turnover,Johnny O'Neil Turnover.,0,3,1st Half,18:47,False,2541,2025-02-09T00:05:51Z
401706731101815202,101815202,Steal,Tony Duckett Steal.,0,3,1st Half,18:47,False,301,2025-02-09T00:05:51Z
401706731101815901,101815901,JumpShot,Tony Duckett missed Jumper.,0,3,1st Half,18:40,False,301,2025-02-09T00:06:00Z
401706731101816201,101816201,Defensive Rebound,Adama-Alpha Bal Defensive Rebound.,0,3,1st Half,18:37,False,2541,2025-02-09T00:06:00Z
401706731101817101,101817101,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,0,3,1st Half,18:28,False,2541,2025-02-09T00:06:09Z
401706731101818101,101818101,JumpShot,Neel Beniwal made Three Point Jumper. Assisted by Tony Duckett.,3,3,1st Half,18:18,True,301,2025-02-09T00:06:59Z
401706731101824901,101824901,Lost Ball Turnover,Tyeree Bryan Turnover.,3,3,1st Half,17:50,False,2541,2025-02-09T00:06:59Z
401706731101826801,101826801,JumpShot,Neel Beniwal made Three Point Jumper. Assisted by Tony Duckett.,6,3,1st Half,17:31,True,301,2025-02-09T00:07:28Z
401706731101828501,101828501,LayUpShot,Camaron Tongue made Layup. Assisted by Adama-Alpha Bal.,6,5,1st Half,17:14,True,2541,2025-02-09T00:07:46Z
401706731101835101,101835101,JumpShot,Steven Jamerson II made Jumper.,8,5,1st Half,16:48,True,301,2025-02-09T00:08:11Z
401706731101837501,101837501,PersonalFoul,Foul on Tony Duckett.,8,5,1st Half,16:24,False,301,2025-02-09T00:08:36Z
401706731101838001,101838001,JumpShot,Brenton Knapper missed Three Point Jumper.,8,5,1st Half,16:19,False,2541,2025-02-09T00:09:07Z
401706731101838101,101838101,Defensive Rebound,Steven Jamerson II Defensive Rebound.,8,5,1st Half,16:18,False,301,2025-02-09T00:09:07Z
401706731101844001,101844001,JumpShot,Tony Duckett missed Jumper.,8,5,1st Half,15:59,False,301,2025-02-09T00:09:28Z
401706731101844201,101844201,Defensive Rebound,Johnny O'Neil Defensive Rebound.,8,5,1st Half,15:57,False,2541,2025-02-09T00:09:28Z
401706731101844701,101844701,PersonalFoul,Foul on Neel Beniwal.,8,5,1st Half,15:52,False,301,2025-02-09T00:09:34Z
401706731101844702,101844702,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:52,False,,2025-02-09T00:09:34Z
401706731101844901,101844901,JumpShot,Adama-Alpha Bal made Three Point Jumper. Assisted by Brenton Knapper.,8,8,1st Half,15:50,True,2541,2025-02-09T00:12:25Z
401706731101846601,101846601,LayUpShot,Colby Brooks missed Layup.,8,8,1st Half,15:33,False,301,2025-02-09T00:12:42Z
401706731101846602,101846602,Block Shot,Bukky Oboye Block.,8,8,1st Half,15:33,False,2541,2025-02-09T00:12:42Z
401706731101846603,101846603,Offensive Rebound,San Diego Offensive Rebound.,8,8,1st Half,15:33,False,301,2025-02-09T00:12:42Z
401706731101847001,101847001,Lost Ball Turnover,Steven Jamerson II Turnover.,8,8,1st Half,15:29,False,301,2025-02-09T00:13:12Z
401706731101847002,101847002,Steal,Brenton Knapper Steal.,8,8,1st Half,15:29,False,2541,2025-02-09T00:13:12Z
401706731101847401,101847401,LayUpShot,Brenton Knapper made Layup.,8,10,1st Half,15:25,True,2541,2025-02-09T00:13:14Z
401706731101849001,101849001,Lost Ball Turnover,Joey Chammaa Turnover.,8,10,1st Half,15:09,False,301,2025-02-09T00:13:32Z
