play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714345112685334,112685334,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-28T10:06:50Z
401714345112685335,112685335,Jumpball,Jump Ball won by Hawai'i,0,0,1st Half,19:59,False,62,2025-02-28T10:06:51Z
401714345112685336,112685336,Jumpball,Jump Ball lost by UC Riverside,0,0,1st Half,19:59,False,27,2025-02-28T10:06:51Z
401714345112685337,112685337,JumpShot,Ryan Rapp made Three Point Jumper.,0,3,1st Half,19:38,True,62,2025-02-28T10:07:12Z
401714345112685338,112685338,LayUpShot,Joel Armotrading made Layup. Assisted by Isaiah Moses.,2,3,1st Half,19:18,True,27,2025-02-28T10:07:32Z
401714345112685341,112685341,PersonalFoul,Foul on Tanner Christensen.,2,3,1st Half,19:04,False,62,2025-02-28T10:07:47Z
401714345112685342,112685342,Lost Ball Turnover,Tanner Christensen Turnover.,2,3,1st Half,19:04,False,62,2025-02-28T10:07:47Z
401714345112685344,112685344,JumpShot,Barrington Hargress missed Jumper.,2,3,1st Half,18:40,False,27,2025-02-28T10:08:26Z
401714345112685345,112685345,Defensive Rebound,Tanner Christensen Defensive Rebound.,2,3,1st Half,18:35,False,62,2025-02-28T10:08:29Z
401714345112685386,112685386,LayUpShot,Harry Rouhliadeff made Layup. Assisted by Aaron Hunkin-Claytor.,2,5,1st Half,18:30,True,62,2025-02-28T10:08:37Z
401714345112685388,112685388,LayUpShot,Isaiah Moses missed Layup.,2,5,1st Half,18:12,False,27,2025-02-28T10:08:53Z
401714345112685389,112685389,Defensive Rebound,Ryan Rapp Defensive Rebound.,2,5,1st Half,18:09,False,62,2025-02-28T10:08:55Z
401714345112685390,112685390,Lost Ball Turnover,Harry Rouhliadeff Turnover.,2,5,1st Half,18:06,False,62,2025-02-28T10:09:01Z
401714345112685391,112685391,LayUpShot,Nate Pickens made Layup.,4,5,1st Half,17:53,True,27,2025-02-28T10:09:25Z
401714345112685393,112685393,PersonalFoul,Foul on Tanner Christensen.,4,5,1st Half,17:36,False,62,2025-02-28T10:09:47Z
401714345112685394,112685394,Lost Ball Turnover,Tanner Christensen Turnover.,4,5,1st Half,17:36,False,62,2025-02-28T10:09:47Z
401714345112685396,112685396,Substitution,Tanner Christensen subbing out for Hawai'i,4,5,1st Half,17:36,False,62,2025-02-28T10:10:01Z
401714345112685397,112685397,Substitution,Jerome Palm subbing in for Hawai'i,4,5,1st Half,17:36,False,62,2025-02-28T10:10:01Z
401714345112685383,112685383,PersonalFoul,Foul on Joel Armotrading.,4,5,1st Half,17:09,False,27,2025-02-28T10:10:38Z
401714345112685384,112685384,Lost Ball Turnover,Joel Armotrading Turnover.,4,5,1st Half,17:09,False,27,2025-02-28T10:10:38Z
401714345112685406,112685406,JumpShot,Harry Rouhliadeff missed Three Point Jumper.,4,5,1st Half,16:50,False,62,2025-02-28T10:11:09Z
401714345112685407,112685407,Defensive Rebound,Barrington Hargress Defensive Rebound.,4,5,1st Half,16:47,False,27,2025-02-28T10:11:11Z
401714345112685408,112685408,JumpShot,Kaleb Smith missed Three Point Jumper.,4,5,1st Half,16:43,False,27,2025-02-28T10:11:16Z
401714345112685409,112685409,Defensive Rebound,Aaron Hunkin-Claytor Defensive Rebound.,4,5,1st Half,16:40,False,62,2025-02-28T10:11:18Z
401714345112685410,112685410,JumpShot,Aaron Hunkin-Claytor missed Three Point Jumper.,4,5,1st Half,16:34,False,62,2025-02-28T10:11:25Z
401714345112685411,112685411,Defensive Rebound,Nate Pickens Defensive Rebound.,4,5,1st Half,16:28,False,27,2025-02-28T10:11:30Z
401714345112685412,112685412,LayUpShot,Barrington Hargress made Layup. Assisted by Nate Pickens.,6,5,1st Half,16:26,True,27,2025-02-28T10:11:32Z
401714345112685414,112685414,Lost Ball Turnover,Jerome Palm Turnover.,6,5,1st Half,16:05,False,62,2025-02-28T10:11:53Z
401714345112685415,112685415,Steal,Nate Pickens Steal.,6,5,1st Half,16:05,False,27,2025-02-28T10:11:53Z
401714345112685416,112685416,LayUpShot,Barrington Hargress made Layup.,8,5,1st Half,16:00,True,27,2025-02-28T10:11:58Z
401714345112685421,112685421,LayUpShot,Harry Rouhliadeff missed Layup.,8,5,1st Half,15:43,False,62,2025-02-28T10:12:16Z
401714345112685422,112685422,Defensive Rebound,Kaleb Smith Defensive Rebound.,8,5,1st Half,15:38,False,27,2025-02-28T10:12:19Z
401714345112685425,112685425,JumpShot,Nate Pickens made Jumper.,10,5,1st Half,15:19,True,27,2025-02-28T10:12:40Z
401714345112685428,112685428,PersonalFoul,Foul on Isaiah Moses.,10,5,1st Half,15:04,False,27,2025-02-28T10:13:01Z
401714345112685430,112685430,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:04,False,,2025-02-28T10:13:04Z
401714345112685472,112685472,Substitution,Harry Rouhliadeff subbing out for Hawai'i,10,5,1st Half,15:04,False,62,2025-02-28T10:15:39Z
401714345112685473,112685473,Substitution,Aaron Hunkin-Claytor subbing out for Hawai'i,10,5,1st Half,15:04,False,62,2025-02-28T10:15:39Z
401714345112685474,112685474,Substitution,Marcus Greene subbing in for Hawai'i,10,5,1st Half,15:04,False,62,2025-02-28T10:15:39Z
401714345112685475,112685475,Substitution,Gytis Nemeiksa subbing in for Hawai'i,10,5,1st Half,15:04,False,62,2025-02-28T10:15:39Z
401714345112685476,112685476,Substitution,Isaiah Moses subbing out for UC Riverside,10,5,1st Half,15:04,False,27,2025-02-28T10:15:39Z
401714345112685477,112685477,Substitution,Joel Armotrading subbing out for UC Riverside,10,5,1st Half,15:04,False,27,2025-02-28T10:15:39Z
401714345112685478,112685478,Substitution,Niyi Olabode subbing in for UC Riverside,10,5,1st Half,15:04,False,27,2025-02-28T10:15:39Z
401714345112685479,112685479,Substitution,Jack Whitbourn subbing in for UC Riverside,10,5,1st Half,15:04,False,27,2025-02-28T10:15:39Z
401714345112685480,112685480,JumpShot,Gytis Nemeiksa made Jumper. Assisted by Marcus Greene.,10,7,1st Half,14:48,True,62,2025-02-28T10:15:57Z
401714345112685484,112685484,LayUpShot,Kaleb Smith made Layup.,12,7,1st Half,14:27,True,27,2025-02-28T10:16:17Z
401714345112685488,112685488,JumpShot,Marcus Greene made Jumper.,12,9,1st Half,14:05,True,62,2025-02-28T10:16:40Z
401714345112685490,112685490,JumpShot,Nate Pickens missed Jumper.,12,9,1st Half,13:41,False,27,2025-02-28T10:17:04Z
401714345112685491,112685491,Defensive Rebound,Jerome Palm Defensive Rebound.,12,9,1st Half,13:38,False,62,2025-02-28T10:17:06Z
401714345112685492,112685492,JumpShot,Ryan Rapp missed Three Point Jumper.,12,9,1st Half,13:29,False,62,2025-02-28T10:17:16Z
401714345112685495,112685495,Defensive Rebound,Nate Pickens Defensive Rebound.,12,9,1st Half,13:24,False,27,2025-02-28T10:17:20Z
401714345112685498,112685498,JumpShot,Barrington Hargress made Jumper.,14,9,1st Half,13:14,True,27,2025-02-28T10:17:32Z
401714345112685504,112685504,PersonalFoul,Foul on Kaleb Smith.,14,9,1st Half,12:50,False,27,2025-02-28T10:17:56Z
401714345112685508,112685508,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,14,10,1st Half,12:50,True,62,2025-02-28T10:18:28Z
401714345112685509,112685509,Substitution,Tom Beattie subbing out for Hawai'i,14,10,1st Half,12:50,False,62,2025-02-28T10:18:37Z
401714345112685510,112685510,Substitution,Jerome Palm subbing out for Hawai'i,14,10,1st Half,12:50,False,62,2025-02-28T10:18:37Z
401714345112685511,112685511,Substitution,Harry Rouhliadeff subbing in for Hawai'i,14,10,1st Half,12:50,False,62,2025-02-28T10:18:37Z
401714345112685512,112685512,Substitution,Akira Jacobs subbing in for Hawai'i,14,10,1st Half,12:50,False,62,2025-02-28T10:18:37Z
