play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711632112557688,112557688,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T05:03:58Z
401711632112557786,112557786,Jumpball,Jump Ball won by North Florida,0,0,1st Half,19:59,False,2454,2025-02-27T05:03:59Z
401711632112557787,112557787,Jumpball,Jump Ball lost by Eastern Kentucky,0,0,1st Half,19:59,False,2198,2025-02-27T05:03:59Z
401711632112557820,112557820,PersonalFoul,Foul on Montavious Myrick.,0,0,1st Half,19:46,False,2198,2025-02-27T05:04:11Z
401711632112557960,112557960,MadeFreeThrow,Jasai Miles missed Free Throw.,0,0,1st Half,19:46,False,2454,2025-02-27T05:04:36Z
401711632112557961,112557961,Dead Ball Rebound,North Florida Deadball Team Rebound.,0,0,1st Half,19:46,False,2454,2025-02-27T05:04:36Z
401711632112558077,112558077,MadeFreeThrow,Jasai Miles made Free Throw.,0,1,1st Half,19:46,True,2454,2025-02-27T05:04:49Z
401711632112558219,112558219,JumpShot,Devontae Blanton missed Jumper.,0,1,1st Half,19:19,False,2198,2025-02-27T05:05:23Z
401711632112558220,112558220,Offensive Rebound,Mayar Wol Offensive Rebound.,0,1,1st Half,19:17,False,2198,2025-02-27T05:05:25Z
401711632112558285,112558285,JumpShot,Jordan Crawford made Three Point Jumper. Assisted by Mayar Wol.,3,1,1st Half,19:12,True,2198,2025-02-27T05:05:30Z
401711632112558305,112558305,JumpShot,Jaylen Smith made Three Point Jumper.,3,4,1st Half,18:56,True,2454,2025-02-27T05:05:46Z
401711632112558437,112558437,JumpShot,Mayar Wol missed Jumper.,3,4,1st Half,18:35,False,2198,2025-02-27T05:06:07Z
401711632112558487,112558487,Defensive Rebound,Jasai Miles Defensive Rebound.,3,4,1st Half,18:32,False,2454,2025-02-27T05:06:09Z
401711632112558534,112558534,LayUpShot,Josh Harris missed Layup.,3,4,1st Half,18:21,False,2454,2025-02-27T05:06:21Z
401711632112558535,112558535,Defensive Rebound,Mayar Wol Defensive Rebound.,3,4,1st Half,18:18,False,2198,2025-02-27T05:06:23Z
401711632112558606,112558606,LayUpShot,Montavious Myrick made Layup. Assisted by Mayar Wol.,5,4,1st Half,18:12,True,2198,2025-02-27T05:06:29Z
401711632112558727,112558727,LayUpShot,Josh Harris missed Layup.,5,4,1st Half,17:50,False,2454,2025-02-27T05:06:52Z
401711632112558729,112558729,Offensive Rebound,Oscar Berry Offensive Rebound.,5,4,1st Half,17:48,False,2454,2025-02-27T05:06:54Z
401711632112558758,112558758,JumpShot,Jasai Miles made Three Point Jumper. Assisted by Oscar Berry.,5,7,1st Half,17:42,True,2454,2025-02-27T05:07:00Z
401711632112558961,112558961,PersonalFoul,Foul on Josh Harris.,5,7,1st Half,17:19,False,2454,2025-02-27T05:07:27Z
401711632112558965,112558965,Substitution,Josh Harris subbing out for North Florida,5,7,1st Half,17:19,False,2454,2025-02-27T05:07:33Z
401711632112558986,112558986,Substitution,Liam Murphy subbing in for North Florida,5,7,1st Half,17:19,False,2454,2025-02-27T05:07:33Z
401711632112559110,112559110,LayUpShot,Montavious Myrick missed Layup.,5,7,1st Half,17:11,False,2198,2025-02-27T05:07:50Z
401711632112559111,112559111,Defensive Rebound,Nate Lliteras Defensive Rebound.,5,7,1st Half,17:09,False,2454,2025-02-27T05:07:51Z
401711632112559151,112559151,JumpShot,Oscar Berry made Three Point Jumper. Assisted by Jaylen Smith.,5,10,1st Half,17:01,True,2454,2025-02-27T05:08:00Z
401711632112559212,112559212,JumpShot,Mayar Wol missed Three Point Jumper.,5,10,1st Half,16:46,False,2198,2025-02-27T05:08:16Z
401711632112559257,112559257,Defensive Rebound,North Florida Defensive Rebound.,5,10,1st Half,16:44,False,2454,2025-02-27T05:08:20Z
401711632112559259,112559259,Substitution,Jordan Crawford subbing out for Eastern Kentucky,5,10,1st Half,16:44,False,2198,2025-02-27T05:08:25Z
401711632112559262,112559262,Substitution,Jackson Holt subbing in for Eastern Kentucky,5,10,1st Half,16:44,False,2198,2025-02-27T05:08:25Z
401711632112559441,112559441,JumpShot,Oscar Berry missed Jumper.,5,10,1st Half,16:16,False,2454,2025-02-27T05:09:02Z
401711632112559442,112559442,Defensive Rebound,Mayar Wol Defensive Rebound.,5,10,1st Half,16:14,False,2198,2025-02-27T05:09:04Z
401711632112559678,112559678,JumpShot,Devontae Blanton missed Jumper.,5,10,1st Half,15:51,False,2198,2025-02-27T05:09:43Z
401711632112559679,112559679,Defensive Rebound,Jasai Miles Defensive Rebound.,5,10,1st Half,15:49,False,2454,2025-02-27T05:09:45Z
401711632112559721,112559721,JumpShot,Liam Murphy made Three Point Jumper. Assisted by Jasai Miles.,5,13,1st Half,15:42,True,2454,2025-02-27T05:09:53Z
401711632112559754,112559754,ShortTimeOut,Eastern Kentucky Timeout,5,13,1st Half,15:40,False,2198,2025-02-27T05:10:02Z
401711632112559755,112559755,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,15:40,False,,2025-02-27T05:10:04Z
401711632112560359,112560359,Substitution,Mayar Wol subbing out for Eastern Kentucky,5,13,1st Half,15:40,False,2198,2025-02-27T05:12:20Z
401711632112560360,112560360,Substitution,Tyler Andrews subbing in for Eastern Kentucky,5,13,1st Half,15:40,False,2198,2025-02-27T05:12:20Z
401711632112560536,112560536,JumpShot,Devontae Blanton missed Jumper.,5,13,1st Half,15:12,False,2198,2025-02-27T05:12:55Z
401711632112560537,112560537,Offensive Rebound,Tyler Andrews Offensive Rebound.,5,13,1st Half,15:08,False,2198,2025-02-27T05:12:58Z
401711632112560569,112560569,JumpShot,Tyler Andrews missed Jumper.,5,13,1st Half,15:08,False,2198,2025-02-27T05:12:59Z
401711632112560570,112560570,Block Shot,Nate Lliteras Block.,5,13,1st Half,15:08,False,2454,2025-02-27T05:12:59Z
401711632112560571,112560571,Offensive Rebound,Eastern Kentucky Offensive Rebound.,5,13,1st Half,15:08,False,2198,2025-02-27T05:13:04Z
401711632112560633,112560633,JumpShot,Jackson Holt missed Jumper.,5,13,1st Half,15:05,False,2198,2025-02-27T05:13:15Z
401711632112560634,112560634,Offensive Rebound,Tyler Andrews Offensive Rebound.,5,13,1st Half,15:03,False,2198,2025-02-27T05:13:17Z
401711632112560697,112560697,LayUpShot,Montavious Myrick made Layup. Assisted by Tyler Andrews.,7,13,1st Half,14:59,True,2198,2025-02-27T05:13:22Z
