play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708323101799901,101799901,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,20:00,False,2633,2025-01-11T23:05:33Z
401708323101806601,101806601,LayUpShot,Jahmai Mashack missed Layup.,0,0,1st Half,19:33,False,2633,2025-01-11T23:06:18Z
401708323101806602,101806602,Offensive Rebound,Tennessee Offensive Rebound.,0,0,1st Half,19:33,False,2633,2025-01-11T23:06:18Z
401708323101806603,101806603,Block Shot,Arthur Kaluma Block.,0,0,1st Half,19:33,False,251,2025-01-11T23:06:18Z
401708323101807301,101807301,JumpShot,Zakai Zeigler missed Three Point Jumper.,0,0,1st Half,19:26,False,2633,2025-01-11T23:06:38Z
401708323101807302,101807302,Defensive Rebound,Texas Defensive Rebound.,0,0,1st Half,19:26,False,251,2025-01-11T23:06:38Z
401708323101808601,101808601,Lost Ball Turnover,Tre Johnson Turnover.,0,0,1st Half,19:13,False,251,2025-01-11T23:07:09Z
401708323101809701,101809701,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,3,0,1st Half,19:02,True,2633,2025-01-11T23:07:24Z
401708323101815001,101815001,JumpShot,Jordan Pope missed Three Point Jumper.,3,0,1st Half,18:49,False,251,2025-01-11T23:07:44Z
401708323101815002,101815002,Offensive Rebound,Arthur Kaluma Offensive Rebound.,3,0,1st Half,18:49,False,251,2025-01-11T23:08:04Z
401708323101815101,101815101,PersonalFoul,Foul on Igor Milicic Jr..,3,0,1st Half,18:48,False,2633,2025-01-11T23:08:09Z
401708323101817201,101817201,JumpShot,Tramon Mark missed Jumper.,3,0,1st Half,18:27,False,251,2025-01-11T23:09:39Z
401708323101817202,101817202,Defensive Rebound,Chaz Lanier Defensive Rebound.,3,0,1st Half,18:27,False,2633,2025-01-11T23:09:39Z
401708323101819201,101819201,JumpShot,Chaz Lanier missed Three Point Jumper.,3,0,1st Half,18:07,False,2633,2025-01-11T23:09:59Z
401708323101819202,101819202,Defensive Rebound,Arthur Kaluma Defensive Rebound.,3,0,1st Half,18:07,False,251,2025-01-11T23:09:59Z
401708323101824101,101824101,Lost Ball Turnover,Arthur Kaluma Turnover.,3,0,1st Half,17:58,False,251,2025-01-11T23:10:04Z
401708323101824102,101824102,Steal,Igor Milicic Jr. Steal.,3,0,1st Half,17:58,False,2633,2025-01-11T23:10:04Z
401708323101825601,101825601,Lost Ball Turnover,Felix Okpara Turnover.,3,0,1st Half,17:43,False,2633,2025-01-11T23:10:29Z
401708323101826701,101826701,JumpShot,Tre Johnson missed Three Point Jumper.,3,0,1st Half,17:32,False,251,2025-01-11T23:10:50Z
401708323101826702,101826702,Offensive Rebound,Kadin Shedrick Offensive Rebound.,3,0,1st Half,17:32,False,251,2025-01-11T23:10:50Z
401708323101827301,101827301,JumpShot,Arthur Kaluma missed Three Point Jumper.,3,0,1st Half,17:26,False,251,2025-01-11T23:10:54Z
401708323101827302,101827302,Defensive Rebound,Felix Okpara Defensive Rebound.,3,0,1st Half,17:26,False,2633,2025-01-11T23:10:54Z
401708323101829501,101829501,JumpShot,Chaz Lanier missed Jumper.,3,0,1st Half,17:04,False,2633,2025-01-11T23:11:20Z
401708323101829502,101829502,Defensive Rebound,Arthur Kaluma Defensive Rebound.,3,0,1st Half,17:04,False,251,2025-01-11T23:11:20Z
401708323101834401,101834401,LayUpShot,Jordan Pope made Layup.,3,2,1st Half,16:55,True,251,2025-01-11T23:11:45Z
401708323101837501,101837501,JumpShot,Igor Milicic Jr. made Three Point Jumper. Assisted by Jahmai Mashack.,6,2,1st Half,16:24,True,2633,2025-01-11T23:12:25Z
401708323101839601,101839601,JumpShot,Tre Johnson made Jumper.,6,4,1st Half,16:03,True,251,2025-01-11T23:12:41Z
401708323101846601,101846601,Lost Ball Turnover,Igor Milicic Jr. Turnover.,6,4,1st Half,15:33,False,2633,2025-01-11T23:13:16Z
401708323101846602,101846602,Steal,Tramon Mark Steal.,6,4,1st Half,15:33,False,251,2025-01-11T23:13:16Z
401708323101848501,101848501,JumpShot,Tramon Mark made Jumper.,6,6,1st Half,15:14,True,251,2025-01-11T23:13:41Z
401708323101855801,101855801,LayUpShot,Jahmai Mashack made Layup. Assisted by Zakai Zeigler.,8,6,1st Half,14:41,True,2633,2025-01-11T23:14:07Z
401708323101857501,101857501,JumpShot,Tramon Mark missed Three Point Jumper.,8,6,1st Half,14:24,False,251,2025-01-11T23:14:27Z
401708323101857502,101857502,Defensive Rebound,Tennessee Defensive Rebound.,8,6,1st Half,14:24,False,2633,2025-01-11T23:14:27Z
401708323101858101,101858101,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,14:18,False,,2025-01-11T23:14:27Z
401708323101859201,101859201,PersonalFoul,Foul on Kadin Shedrick.,8,6,1st Half,14:07,False,251,2025-01-11T23:18:32Z
401708323101859401,101859401,JumpShot,Chaz Lanier missed Jumper.,8,6,1st Half,14:05,False,2633,2025-01-11T23:18:48Z
401708323101859402,101859402,Offensive Rebound,Igor Milicic Jr. Offensive Rebound.,8,6,1st Half,14:05,False,2633,2025-01-11T23:18:48Z
401708323101864401,101864401,Lost Ball Turnover,Igor Milicic Jr. Turnover.,8,6,1st Half,13:55,False,2633,2025-01-11T23:18:54Z
401708323101864402,101864402,Steal,Julian Larry Steal.,8,6,1st Half,13:55,False,251,2025-01-11T23:18:54Z
401708323101866201,101866201,JumpShot,Tre Johnson made Jumper. Assisted by Julian Larry.,8,8,1st Half,13:37,True,251,2025-01-11T23:19:13Z
401708323101869001,101869001,Lost Ball Turnover,Igor Milicic Jr. Turnover.,8,8,1st Half,13:09,False,2633,2025-01-11T23:19:43Z
401708323101874901,101874901,LayUpShot,Jayson Kent missed Layup.,8,8,1st Half,12:50,False,251,2025-01-11T23:20:48Z
401708323101874902,101874902,Offensive Rebound,Ze'Rik Onyema Offensive Rebound.,8,8,1st Half,12:50,False,251,2025-01-11T23:20:48Z
401708323101875001,101875001,PersonalFoul,Foul on Cade Phillips.,8,8,1st Half,12:49,False,2633,2025-01-11T23:21:13Z
401708323101875002,101875002,MadeFreeThrow,Ze'Rik Onyema made Free Throw.,8,9,1st Half,12:49,True,251,2025-01-11T23:21:13Z
