play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719158112498270,112498270,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T02:03:09Z
401719158112498271,112498271,Jumpball,Jump Ball won by Creighton,0,0,1st Half,19:59,False,156,2025-02-24T02:03:09Z
401719158112498272,112498272,Jumpball,Jump Ball lost by Georgetown,0,0,1st Half,19:59,False,46,2025-02-24T02:03:09Z
401719158112498283,112498283,JumpShot,Jamiya Neal missed Three Point Jumper.,0,0,1st Half,19:47,False,156,2025-02-24T02:03:21Z
401719158112498284,112498284,Offensive Rebound,Ryan Kalkbrenner Offensive Rebound.,0,0,1st Half,19:44,False,156,2025-02-24T02:03:23Z
401719158112498285,112498285,JumpShot,Jackson McAndrew missed Three Point Jumper.,0,0,1st Half,19:41,False,156,2025-02-24T02:03:28Z
401719158112498341,112498341,Defensive Rebound,Micah Peavy Defensive Rebound.,0,0,1st Half,19:37,False,46,2025-02-24T02:03:29Z
401719158112498343,112498343,JumpShot,Micah Peavy made Three Point Jumper. Assisted by Malik Mack.,3,0,1st Half,19:31,True,46,2025-02-24T02:03:37Z
401719158112498379,112498379,LayUpShot,Ryan Kalkbrenner missed Layup.,3,0,1st Half,19:11,False,156,2025-02-24T02:03:56Z
401719158112498414,112498414,Block Shot,Drew Fielder Block.,3,0,1st Half,19:11,False,46,2025-02-24T02:03:56Z
401719158112498415,112498415,Defensive Rebound,Drew Fielder Defensive Rebound.,3,0,1st Half,19:07,False,46,2025-02-24T02:04:00Z
401719158112498434,112498434,JumpShot,Jordan Burks missed Three Point Jumper.,3,0,1st Half,18:51,False,46,2025-02-24T02:04:17Z
401719158112498447,112498447,Defensive Rebound,Steven Ashworth Defensive Rebound.,3,0,1st Half,18:46,False,156,2025-02-24T02:04:20Z
401719158112498459,112498459,JumpShot,Jasen Green made Three Point Jumper. Assisted by Steven Ashworth.,3,3,1st Half,18:40,True,156,2025-02-24T02:04:28Z
401719158112498492,112498492,JumpShot,Malik Mack made Three Point Jumper. Assisted by Micah Peavy.,6,3,1st Half,18:21,True,46,2025-02-24T02:04:47Z
401719158112498566,112498566,LayUpShot,Jasen Green made Layup. Assisted by Steven Ashworth.,6,5,1st Half,17:57,True,156,2025-02-24T02:05:10Z
401719158112498582,112498582,JumpShot,Micah Peavy missed Three Point Jumper.,6,5,1st Half,17:32,False,46,2025-02-24T02:05:36Z
401719158112498585,112498585,Defensive Rebound,Jackson McAndrew Defensive Rebound.,6,5,1st Half,17:29,False,156,2025-02-24T02:05:37Z
401719158112498662,112498662,JumpShot,Jamiya Neal missed Three Point Jumper.,6,5,1st Half,17:20,False,156,2025-02-24T02:05:48Z
401719158112498664,112498664,Defensive Rebound,Micah Peavy Defensive Rebound.,6,5,1st Half,17:17,False,46,2025-02-24T02:05:50Z
401719158112498696,112498696,PersonalFoul,Foul on Ryan Kalkbrenner.,6,5,1st Half,17:12,False,156,2025-02-24T02:05:57Z
401719158112498740,112498740,MadeFreeThrow,Malik Mack made Free Throw.,7,5,1st Half,17:12,True,46,2025-02-24T02:06:28Z
