play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725777112918718,112918718,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:01:40Z
401725777112918719,112918719,Jumpball,Jump Ball won by Utah,0,0,1st Half,19:57,False,254,2025-03-05T07:01:43Z
401725777112918720,112918720,Jumpball,Jump Ball lost by West Virginia,0,0,1st Half,19:57,False,277,2025-03-05T07:01:43Z
401725777112918721,112918721,Lost Ball Turnover,Mason Madsen Turnover.,0,0,1st Half,19:53,False,254,2025-03-05T07:01:48Z
401725777112918753,112918753,Steal,Sencire Harris Steal.,0,0,1st Half,19:53,False,277,2025-03-05T07:01:48Z
401725777112918770,112918770,JumpShot,Javon Small made Jumper.,2,0,1st Half,19:28,True,277,2025-03-05T07:02:13Z
401725777112918781,112918781,Lost Ball Turnover,Hunter Erickson Turnover.,2,0,1st Half,19:05,False,254,2025-03-05T07:02:39Z
401725777112918828,112918828,JumpShot,Sencire Harris missed Three Point Jumper.,2,0,1st Half,18:39,False,277,2025-03-05T07:03:11Z
401725777112918830,112918830,Offensive Rebound,Amani Hansberry Offensive Rebound.,2,0,1st Half,18:37,False,277,2025-03-05T07:03:16Z
401725777112918832,112918832,PersonalFoul,Foul on Gabe Madsen.,2,0,1st Half,18:36,False,254,2025-03-05T07:03:19Z
401725777112918840,112918840,Lost Ball Turnover,Toby Okani Turnover.,2,0,1st Half,18:22,False,277,2025-03-05T07:03:49Z
401725777112918867,112918867,Steal,Mason Madsen Steal.,2,0,1st Half,18:22,False,254,2025-03-05T07:03:49Z
401725777112918868,112918868,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Lawson Lovering.,2,3,1st Half,18:15,True,254,2025-03-05T07:03:56Z
401725777112918880,112918880,JumpShot,Amani Hansberry missed Jumper.,2,3,1st Half,17:53,False,277,2025-03-05T07:04:17Z
401725777112918885,112918885,Offensive Rebound,Amani Hansberry Offensive Rebound.,2,3,1st Half,17:51,False,277,2025-03-05T07:04:21Z
401725777112918906,112918906,TipShot,Amani Hansberry missed Two Point Tip Shot.,2,3,1st Half,17:51,False,277,2025-03-05T07:04:21Z
401725777112918907,112918907,Defensive Rebound,Hunter Erickson Defensive Rebound.,2,3,1st Half,17:49,False,254,2025-03-05T07:04:23Z
401725777112918914,112918914,JumpShot,Hunter Erickson made Three Point Jumper. Assisted by Gabe Madsen.,2,6,1st Half,17:42,True,254,2025-03-05T07:04:29Z
401725777112918926,112918926,JumpShot,Javon Small made Jumper.,4,6,1st Half,17:16,True,277,2025-03-05T07:04:55Z
401725777112918937,112918937,JumpShot,Gabe Madsen made Jumper.,4,8,1st Half,17:01,True,254,2025-03-05T07:05:11Z
401725777112918939,112918939,JumpShot,Toby Okani missed Jumper.,4,8,1st Half,16:47,False,277,2025-03-05T07:05:25Z
401725777112918941,112918941,Defensive Rebound,Caleb Lohner Defensive Rebound.,4,8,1st Half,16:43,False,254,2025-03-05T07:05:28Z
401725777112918978,112918978,Lost Ball Turnover,Gabe Madsen Turnover.,4,8,1st Half,16:37,False,254,2025-03-05T07:05:35Z
401725777112918979,112918979,Steal,Sencire Harris Steal.,4,8,1st Half,16:37,False,277,2025-03-05T07:05:35Z
401725777112918989,112918989,LayUpShot,Sencire Harris missed Layup.,4,8,1st Half,16:30,False,277,2025-03-05T07:05:42Z
401725777112918990,112918990,Offensive Rebound,Toby Okani Offensive Rebound.,4,8,1st Half,16:27,False,277,2025-03-05T07:05:44Z
401725777112919001,112919001,LayUpShot,Toby Okani made Layup.,6,8,1st Half,16:18,True,277,2025-03-05T07:05:54Z
401725777112919053,112919053,PersonalFoul,Foul on Toby Okani.,6,8,1st Half,16:01,False,277,2025-03-05T07:06:16Z
401725777112919065,112919065,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,16:00,False,,2025-03-05T07:06:27Z
401725777112919383,112919383,Substitution,Caleb Lohner subbing out for Utah,6,8,1st Half,16:00,False,254,2025-03-05T07:09:26Z
401725777112919384,112919384,Substitution,Ezra Ausar subbing in for Utah,6,8,1st Half,16:00,False,254,2025-03-05T07:09:26Z
401725777112919385,112919385,Substitution,Amani Hansberry subbing out for West Virginia,6,8,1st Half,16:00,False,277,2025-03-05T07:09:26Z
401725777112919386,112919386,Substitution,Eduardo Andre subbing in for West Virginia,6,8,1st Half,16:00,False,277,2025-03-05T07:09:26Z
401725777112919427,112919427,MadeFreeThrow,Lawson Lovering missed Free Throw.,6,8,1st Half,16:00,False,254,2025-03-05T07:09:44Z
401725777112919429,112919429,Dead Ball Rebound,Utah Deadball Team Rebound.,6,8,1st Half,16:00,False,254,2025-03-05T07:09:44Z
401725777112919467,112919467,MadeFreeThrow,Lawson Lovering missed Free Throw.,6,8,1st Half,16:00,False,254,2025-03-05T07:10:00Z
401725777112919469,112919469,Defensive Rebound,Jonathan Powell Defensive Rebound.,6,8,1st Half,15:58,False,277,2025-03-05T07:10:03Z
401725777112919473,112919473,JumpShot,Javon Small missed Three Point Jumper.,6,8,1st Half,15:43,False,277,2025-03-05T07:10:19Z
401725777112919483,112919483,Defensive Rebound,Gabe Madsen Defensive Rebound.,6,8,1st Half,15:39,False,254,2025-03-05T07:10:22Z
401725777112919521,112919521,JumpShot,Gabe Madsen made Three Point Jumper. Assisted by Mason Madsen.,6,11,1st Half,15:30,True,254,2025-03-05T07:10:31Z
