play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707878101805901,101805901,LayUpShot,Nimari Burnett missed Layup.,0,0,1st Half,19:40,False,130,2024-12-30T01:19:25Z
401707878101805902,101805902,Block Shot,Tyrone Marshall Jr. Block.,0,0,1st Half,19:40,False,98,2024-12-30T01:19:25Z
401707878101806001,101806001,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,0,0,1st Half,19:39,False,98,2024-12-30T01:19:25Z
401707878101806601,101806601,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,0,0,1st Half,19:33,False,98,2024-12-30T01:11:49Z
401707878101806602,101806602,Steal,Tre Donaldson Steal.,0,0,1st Half,19:33,False,130,2024-12-30T01:11:49Z
401707878101807001,101807001,PersonalFoul,Foul on Julius Thedford.,0,0,1st Half,19:29,False,98,2024-12-30T01:11:49Z
401707878101807002,101807002,MadeFreeThrow,Roddy Gayle Jr. made Free Throw.,0,1,1st Half,19:29,True,130,2024-12-30T01:11:49Z
401707878101807003,101807003,MadeFreeThrow,Roddy Gayle Jr. made Free Throw.,0,2,1st Half,19:29,True,130,2024-12-30T01:11:49Z
401707878101808601,101808601,JumpShot,Enoch Kalambay missed Three Point Jumper.,0,2,1st Half,19:13,False,98,2024-12-30T01:13:09Z
401707878101808901,101808901,Defensive Rebound,Tre Donaldson Defensive Rebound.,0,2,1st Half,19:10,False,130,2024-12-30T01:13:09Z
401707878101809701,101809701,LayUpShot,Danny Wolf made Layup. Assisted by Vladislav Goldin.,0,4,1st Half,19:02,True,130,2024-12-30T01:13:09Z
401707878101815201,101815201,JumpShot,Braxton Bayless made Jumper.,2,4,1st Half,18:47,True,98,2024-12-30T01:13:09Z
401707878101816101,101816101,JumpShot,Nimari Burnett made Three Point Jumper. Assisted by Roddy Gayle Jr..,2,7,1st Half,18:38,True,130,2024-12-30T01:13:09Z
401707878101817101,101817101,JumpShot,Don McHenry missed Three Point Jumper.,2,7,1st Half,18:28,False,98,2024-12-30T01:14:22Z
401707878101817401,101817401,Defensive Rebound,Danny Wolf Defensive Rebound.,2,7,1st Half,18:25,False,130,2024-12-30T01:14:22Z
401707878101819901,101819901,JumpShot,Roddy Gayle Jr. made Three Point Jumper.,2,10,1st Half,18:00,True,130,2024-12-30T01:15:38Z
401707878101819902,101819902,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,18:00,False,,2024-12-30T01:15:38Z
401707878101824901,101824901,LayUpShot,Enoch Kalambay missed Layup.,2,10,1st Half,17:50,False,98,2024-12-30T01:16:53Z
401707878101824902,101824902,Block Shot,Vladislav Goldin Block.,2,10,1st Half,17:50,False,130,2024-12-30T01:16:53Z
401707878101825701,101825701,Defensive Rebound,Danny Wolf Defensive Rebound.,2,10,1st Half,17:42,False,130,2024-12-30T01:16:53Z
401707878101826201,101826201,JumpShot,Tre Donaldson missed Three Point Jumper.,2,10,1st Half,17:37,False,130,2024-12-30T01:16:53Z
401707878101826501,101826501,Defensive Rebound,Braxton Bayless Defensive Rebound.,2,10,1st Half,17:34,False,98,2024-12-30T01:16:53Z
401707878101827001,101827001,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,2,10,1st Half,17:29,False,98,2024-12-30T01:16:53Z
401707878101827601,101827601,Defensive Rebound,Tre Donaldson Defensive Rebound.,2,10,1st Half,17:23,False,130,2024-12-30T01:16:53Z
401707878101828001,101828001,JumpShot,Vladislav Goldin made Three Point Jumper. Assisted by Tre Donaldson.,2,13,1st Half,17:19,True,130,2024-12-30T01:16:53Z
401707878101834701,101834701,JumpShot,Julius Thedford missed Three Point Jumper.,2,13,1st Half,16:52,False,98,2024-12-30T01:16:53Z
401707878101835001,101835001,Defensive Rebound,Tre Donaldson Defensive Rebound.,2,13,1st Half,16:49,False,130,2024-12-30T01:16:53Z
401707878101835401,101835401,Lost Ball Turnover,Tre Donaldson Turnover.,2,13,1st Half,16:45,False,130,2024-12-30T01:18:08Z
401707878101836201,101836201,LayUpShot,Julius Thedford made Layup.,4,13,1st Half,16:37,True,98,2024-12-30T01:18:09Z
401707878101838201,101838201,JumpShot,Tre Donaldson made Three Point Jumper. Assisted by Nimari Burnett.,4,16,1st Half,16:17,True,130,2024-12-30T01:18:09Z
401707878101844401,101844401,JumpShot,Don McHenry made Three Point Jumper.,7,16,1st Half,15:55,True,98,2024-12-30T01:18:09Z
401707878101845701,101845701,Lost Ball Turnover,Tre Donaldson Turnover.,7,16,1st Half,15:42,False,130,2024-12-30T01:18:09Z
401707878101845702,101845702,Steal,Tyrone Marshall Jr. Steal.,7,16,1st Half,15:42,False,98,2024-12-30T01:18:09Z
401707878101846201,101846201,LayUpShot,Tyrone Marshall Jr. made Layup.,9,16,1st Half,15:37,True,98,2024-12-30T01:18:09Z
401707878101848101,101848101,LayUpShot,Vladislav Goldin made Layup. Assisted by Tre Donaldson.,9,18,1st Half,15:18,True,130,2024-12-30T01:19:24Z
401707878101849301,101849301,PersonalFoul,Foul on Roddy Gayle Jr..,9,18,1st Half,15:06,False,130,2024-12-30T01:19:25Z
401707878101849302,101849302,OfficialTVTimeOut, Official TV Timeout,9,18,1st Half,15:06,False,,2024-12-30T01:19:25Z
401707878101849303,101849303,MadeFreeThrow,Don McHenry made Free Throw.,10,18,1st Half,15:06,True,98,2024-12-30T01:19:25Z
401707878101849304,101849304,MadeFreeThrow,Don McHenry made Free Throw.,11,18,1st Half,15:06,True,98,2024-12-30T01:19:25Z
401707878101855301,101855301,JumpShot,Nimari Burnett missed Three Point Jumper.,11,18,1st Half,14:46,False,130,2024-12-30T01:23:18Z
401707878101855701,101855701,Defensive Rebound,Don McHenry Defensive Rebound.,11,18,1st Half,14:42,False,98,2024-12-30T01:23:18Z
401707878101856101,101856101,JumpShot,Don McHenry made Three Point Jumper.,14,18,1st Half,14:38,True,98,2024-12-30T01:23:18Z
401707878101858101,101858101,JumpShot,Danny Wolf missed Three Point Jumper.,14,18,1st Half,14:18,False,130,2024-12-30T01:23:18Z
401707878101858601,101858601,Offensive Rebound,Danny Wolf Offensive Rebound.,14,18,1st Half,14:13,False,130,2024-12-30T01:23:19Z
401707878101858901,101858901,JumpShot,Nimari Burnett made Three Point Jumper. Assisted by Danny Wolf.,14,21,1st Half,14:10,True,130,2024-12-30T01:23:19Z
401707878101864601,101864601,JumpShot,Don McHenry missed Jumper.,14,21,1st Half,13:53,False,98,2024-12-30T01:23:19Z
401707878101864901,101864901,Defensive Rebound,Sam Walters Defensive Rebound.,14,21,1st Half,13:50,False,130,2024-12-30T01:24:31Z
401707878101865901,101865901,JumpShot,Will Tschetter missed Three Point Jumper.,14,21,1st Half,13:40,False,130,2024-12-30T01:24:31Z
401707878101866401,101866401,Defensive Rebound,Jalen Jackson Defensive Rebound.,14,21,1st Half,13:35,False,98,2024-12-30T01:24:32Z
401707878101866801,101866801,Lost Ball Turnover,Jalen Jackson Turnover.,14,21,1st Half,13:31,False,98,2024-12-30T01:24:32Z
401707878101866802,101866802,Steal,Nimari Burnett Steal.,14,21,1st Half,13:31,False,130,2024-12-30T01:24:32Z
401707878101867201,101867201,PersonalFoul,Foul on Don McHenry.,14,21,1st Half,13:27,False,98,2024-12-30T01:24:32Z
401707878101867202,101867202,MadeFreeThrow,Danny Wolf made Free Throw.,14,22,1st Half,13:27,True,130,2024-12-30T01:24:32Z
401707878101867203,101867203,MadeFreeThrow,Danny Wolf made Free Throw.,14,23,1st Half,13:27,True,130,2024-12-30T01:24:32Z
401707878101868401,101868401,JumpShot,Julius Thedford missed Three Point Jumper.,14,23,1st Half,13:15,False,98,2024-12-30T01:25:52Z
401707878101868701,101868701,Defensive Rebound,Justin Pippen Defensive Rebound.,14,23,1st Half,13:12,False,130,2024-12-30T01:25:52Z
401707878101874001,101874001,Lost Ball Turnover,Vladislav Goldin Turnover.,14,23,1st Half,12:59,False,130,2024-12-30T01:25:52Z
401707878101875101,101875101,JumpShot,Enoch Kalambay made Jumper.,16,23,1st Half,12:48,True,98,2024-12-30T01:25:53Z
401707878101877501,101877501,JumpShot,Will Tschetter made Three Point Jumper. Assisted by Tre Donaldson.,16,26,1st Half,12:24,True,130,2024-12-30T01:27:11Z
401707878101879301,101879301,JumpShot,Julius Thedford missed Jumper.,16,26,1st Half,12:06,False,98,2024-12-30T01:27:11Z
401707878101879801,101879801,Defensive Rebound,Will Tschetter Defensive Rebound.,16,26,1st Half,12:01,False,130,2024-12-30T01:27:11Z
401707878101884301,101884301,LayUpShot,Vladislav Goldin made Layup. Assisted by Tre Donaldson.,16,28,1st Half,11:56,True,130,2024-12-30T01:27:11Z
