play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708381101805801,101805801,LayUpShot,Igor Milicic Jr. made Layup.,2,0,1st Half,19:41,True,2633,2025-02-08T17:02:26Z
401708381101808001,101808001,JumpShot,Duke Miles made Three Point Jumper. Assisted by Brycen Goodine.,2,3,1st Half,19:19,True,201,2025-02-08T17:02:26Z
401708381101814301,101814301,JumpShot,Felix Okpara missed ,2,3,1st Half,18:56,False,2633,2025-02-08T17:03:01Z
401708381101814601,101814601,Defensive Rebound,Jalon Moore Defensive Rebound.,2,3,1st Half,18:53,False,201,2025-02-08T17:03:01Z
401708381101815501,101815501,JumpShot,Jeremiah Fears made Jumper.,2,5,1st Half,18:44,True,201,2025-02-08T17:03:01Z
401708381101818401,101818401,Lost Ball Turnover,Zakai Zeigler Turnover.,2,5,1st Half,18:15,False,2633,2025-02-08T17:03:32Z
401708381101818402,101818402,Steal,Jeremiah Fears Steal.,2,5,1st Half,18:15,False,201,2025-02-08T17:03:35Z
401708381101825101,101825101,DunkShot,Sam Godwin missed Dunk.,2,5,1st Half,17:48,False,201,2025-02-08T17:04:04Z
401708381101825401,101825401,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,2,5,1st Half,17:45,False,2633,2025-02-08T17:04:04Z
401708381101825901,101825901,JumpShot,Felix Okpara made Jumper. Assisted by Zakai Zeigler.,4,5,1st Half,17:40,True,2633,2025-02-08T17:04:08Z
401708381101827701,101827701,LayUpShot,Jalon Moore missed Layup.,4,5,1st Half,17:22,False,201,2025-02-08T17:04:52Z
401708381101828001,101828001,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,4,5,1st Half,17:19,False,2633,2025-02-08T17:04:52Z
401708381101828501,101828501,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,7,5,1st Half,17:14,True,2633,2025-02-08T17:04:52Z
401708381101834501,101834501,LayUpShot,Duke Miles missed Layup.,7,5,1st Half,16:54,False,201,2025-02-08T17:04:54Z
401708381101834901,101834901,Offensive Rebound,Sam Godwin Offensive Rebound.,7,5,1st Half,16:50,False,201,2025-02-08T17:04:54Z
401708381101834902,101834902,TipShot,Sam Godwin made Two Point Tip Shot.,7,7,1st Half,16:50,True,201,2025-02-08T17:04:54Z
