play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744220112981351,112981351,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T04:02:49Z
401744220112981370,112981370,Jumpball,Jump Ball won by Georgia State,0,0,1st Half,19:57,False,2247,2025-03-07T04:02:52Z
401744220112981372,112981372,Jumpball,Jump Ball lost by Georgia Southern,0,0,1st Half,19:57,False,290,2025-03-07T04:02:52Z
401744220112981414,112981414,JumpShot,Jelani Hamilton missed Jumper.,0,0,1st Half,19:34,False,2247,2025-03-07T04:03:15Z
401744220112981423,112981423,Offensive Rebound,Cesare Edwards Offensive Rebound.,0,0,1st Half,19:29,False,2247,2025-03-07T04:03:19Z
401744220112981424,112981424,Lost Ball Turnover,Cesare Edwards Turnover.,0,0,1st Half,19:29,False,2247,2025-03-07T04:03:21Z
401744220112981425,112981425,Steal,Eugene Brown III Steal.,0,0,1st Half,19:29,False,290,2025-03-07T04:03:21Z
401744220112981427,112981427,JumpShot,Eugene Brown III missed Jumper.,0,0,1st Half,19:24,False,290,2025-03-07T04:03:26Z
401744220112981444,112981444,Offensive Rebound,Braylhan Thomas Offensive Rebound.,0,0,1st Half,19:18,False,290,2025-03-07T04:03:31Z
401744220112981445,112981445,TipShot,Braylhan Thomas missed Two Point Tip Shot.,0,0,1st Half,19:18,False,290,2025-03-07T04:03:31Z
401744220112981446,112981446,Defensive Rebound,Nick McMullen Defensive Rebound.,0,0,1st Half,19:17,False,2247,2025-03-07T04:03:31Z
401744220112981456,112981456,JumpShot,Toneari Lane made Three Point Jumper. Assisted by Jelani Hamilton.,0,3,1st Half,19:01,True,2247,2025-03-07T04:03:49Z
401744220112981507,112981507,JumpShot,Eugene Brown III made Three Point Jumper. Assisted by Braylhan Thomas.,3,3,1st Half,18:35,True,290,2025-03-07T04:04:15Z
401744220112981565,112981565,LayUpShot,Toneari Lane made Layup.,3,5,1st Half,18:06,True,2247,2025-03-07T04:04:45Z
401744220112981590,112981590,PersonalFoul,Foul on Eren Banks.,3,5,1st Half,18:06,False,290,2025-03-07T04:04:50Z
401744220112981626,112981626,MadeFreeThrow,Toneari Lane made Free Throw.,3,6,1st Half,18:06,True,2247,2025-03-07T04:05:14Z
401744220112981714,112981714,LayUpShot,Braylhan Thomas missed Layup.,3,6,1st Half,17:36,False,290,2025-03-07T04:06:08Z
401744220112981748,112981748,Defensive Rebound,Nick McMullen Defensive Rebound.,3,6,1st Half,17:33,False,2247,2025-03-07T04:06:10Z
401744220112981761,112981761,PersonalFoul,Foul on Braylhan Thomas.,3,6,1st Half,17:28,False,290,2025-03-07T04:06:20Z
401744220112981813,112981813,MadeFreeThrow,Jelani Hamilton made Free Throw.,3,7,1st Half,17:28,True,2247,2025-03-07T04:06:42Z
401744220112981814,112981814,Substitution,Braylhan Thomas subbing out for Georgia Southern,3,7,1st Half,17:28,False,290,2025-03-07T04:06:46Z
401744220112981815,112981815,Substitution,Nakavieon White subbing in for Georgia Southern,3,7,1st Half,17:28,False,290,2025-03-07T04:06:46Z
401744220112981844,112981844,MadeFreeThrow,Jelani Hamilton made Free Throw.,3,8,1st Half,17:28,True,2247,2025-03-07T04:06:59Z
401744220112981902,112981902,LayUpShot,Tyson Brown missed Layup.,3,8,1st Half,17:11,False,290,2025-03-07T04:07:37Z
401744220112981937,112981937,Defensive Rebound,Cesare Edwards Defensive Rebound.,3,8,1st Half,17:08,False,2247,2025-03-07T04:07:40Z
401744220112981951,112981951,Lost Ball Turnover,Cesare Edwards Turnover.,3,8,1st Half,16:56,False,2247,2025-03-07T04:07:53Z
401744220112981952,112981952,Steal,Eren Banks Steal.,3,8,1st Half,16:56,False,290,2025-03-07T04:07:53Z
401744220112981964,112981964,JumpShot,Adante' Holiman made Three Point Jumper. Assisted by Eren Banks.,6,8,1st Half,16:49,True,290,2025-03-07T04:08:00Z
401744220112982018,112982018,JumpShot,Nick McMullen made Jumper.,6,10,1st Half,16:25,True,2247,2025-03-07T04:08:24Z
401744220112982044,112982044,JumpShot,Adante' Holiman missed Three Point Jumper.,6,10,1st Half,16:09,False,290,2025-03-07T04:08:40Z
401744220112982045,112982045,Defensive Rebound,Nick McMullen Defensive Rebound.,6,10,1st Half,16:06,False,2247,2025-03-07T04:08:42Z
401744220112982082,112982082,PersonalFoul,Foul on Nick McMullen.,6,10,1st Half,15:58,False,2247,2025-03-07T04:08:53Z
401744220112982083,112982083,Lost Ball Turnover,Nick McMullen Turnover.,6,10,1st Half,15:58,False,2247,2025-03-07T04:08:53Z
401744220112982103,112982103,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:57,False,,2025-03-07T04:09:02Z
401744220112982331,112982331,Substitution,Eren Banks subbing out for Georgia Southern,6,10,1st Half,15:57,False,290,2025-03-07T04:11:37Z
401744220112982332,112982332,Substitution,Bradley Douglas subbing in for Georgia Southern,6,10,1st Half,15:57,False,290,2025-03-07T04:11:37Z
401744220112982376,112982376,JumpShot,Bradley Douglas made Three Point Jumper. Assisted by Nakavieon White.,9,10,1st Half,15:44,True,290,2025-03-07T04:12:09Z
401744220112982423,112982423,PersonalFoul,Foul on Adante' Holiman.,9,10,1st Half,15:30,False,290,2025-03-07T04:12:26Z
401744220112982433,112982433,MadeFreeThrow,Jelani Hamilton made Free Throw.,9,11,1st Half,15:30,True,2247,2025-03-07T04:12:49Z
401744220112982441,112982441,Substitution,Nick McMullen subbing out for Georgia State,9,11,1st Half,15:30,False,2247,2025-03-07T04:12:58Z
401744220112982442,112982442,Substitution,Zarique Nutter subbing in for Georgia State,9,11,1st Half,15:30,False,2247,2025-03-07T04:12:58Z
401744220112982485,112982485,MadeFreeThrow,Jelani Hamilton made Free Throw.,9,12,1st Half,15:30,True,2247,2025-03-07T04:13:11Z
401744220112982498,112982498,LayUpShot,Tyson Brown made Layup. Assisted by Nakavieon White.,11,12,1st Half,15:17,True,290,2025-03-07T04:13:29Z
401744220112982559,112982559,Substitution,Cesare Edwards subbing out for Georgia State,11,12,1st Half,15:06,False,2247,2025-03-07T04:13:56Z
401744220112982560,112982560,Substitution,Clash Peters subbing in for Georgia State,11,12,1st Half,15:06,False,2247,2025-03-07T04:13:56Z
401744220112982561,112982561,Substitution,Tyson Brown subbing out for Georgia Southern,11,12,1st Half,15:06,False,290,2025-03-07T04:13:56Z
401744220112982562,112982562,Substitution,Collin Kuhl subbing in for Georgia Southern,11,12,1st Half,15:06,False,290,2025-03-07T04:13:56Z
401744220112982591,112982591,Lost Ball Turnover,Jelani Hamilton Turnover.,11,12,1st Half,14:53,False,2247,2025-03-07T04:14:19Z
401744220112982651,112982651,Lost Ball Turnover,Bradley Douglas Turnover.,11,12,1st Half,14:35,False,290,2025-03-07T04:14:47Z
401744220112982659,112982659,Steal,Jelani Hamilton Steal.,11,12,1st Half,14:35,False,2247,2025-03-07T04:14:47Z
401744220112982660,112982660,LayUpShot,Jelani Hamilton missed Layup.,11,12,1st Half,14:29,False,2247,2025-03-07T04:14:53Z
401744220112982661,112982661,Offensive Rebound,Zarique Nutter Offensive Rebound.,11,12,1st Half,14:26,False,2247,2025-03-07T04:14:55Z
401744220112982662,112982662,LayUpShot,Zarique Nutter made Layup.,11,14,1st Half,14:25,True,2247,2025-03-07T04:14:56Z
401744220112982671,112982671,JumpShot,Adante' Holiman made Three Point Jumper.,14,14,1st Half,14:13,True,290,2025-03-07T04:15:09Z
401744220112982695,112982695,JumpShot,Zarique Nutter missed Jumper.,14,14,1st Half,13:55,False,2247,2025-03-07T04:15:27Z
401744220112982708,112982708,Defensive Rebound,Collin Kuhl Defensive Rebound.,14,14,1st Half,13:51,False,290,2025-03-07T04:15:31Z
401744220112982709,112982709,LayUpShot,Collin Kuhl made Layup. Assisted by Nakavieon White.,16,14,1st Half,13:47,True,290,2025-03-07T04:15:37Z
401744220112982719,112982719,PersonalFoul,Foul on Jelani Hamilton.,16,14,1st Half,13:47,False,2247,2025-03-07T04:15:43Z
401744220112982757,112982757,Substitution,Eugene Brown III subbing out for Georgia Southern,16,14,1st Half,13:46,False,290,2025-03-07T04:51:30Z
401744220112982758,112982758,Substitution,Adante' Holiman subbing out for Georgia Southern,16,14,1st Half,13:46,False,290,2025-03-07T04:51:30Z
401744220112982759,112982759,Substitution,Braylhan Thomas subbing in for Georgia Southern,16,14,1st Half,13:46,False,290,2025-03-07T04:51:30Z
401744220112982760,112982760,Substitution,Eren Banks subbing in for Georgia Southern,16,14,1st Half,13:46,False,290,2025-03-07T04:51:30Z
401744220112982790,112982790,MadeFreeThrow,Collin Kuhl missed Free Throw.,16,14,1st Half,13:46,False,290,2025-03-07T04:16:14Z
401744220112982791,112982791,Defensive Rebound,Clash Peters Defensive Rebound.,16,14,1st Half,13:45,False,2247,2025-03-07T04:16:15Z
401744220112982830,112982830,JumpShot,Clash Peters missed Jumper.,16,14,1st Half,13:29,False,2247,2025-03-07T04:16:32Z
401744220112982831,112982831,Block Shot,Collin Kuhl Block.,16,14,1st Half,13:29,False,290,2025-03-07T04:16:32Z
401744220112982832,112982832,Defensive Rebound,Georgia Southern Defensive Rebound.,16,14,1st Half,13:29,False,290,2025-03-07T04:16:37Z
