play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714612112450080,112450080,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:01:59Z
401714612112450108,112450108,Jumpball,Jump Ball won by Southern Miss,0,0,1st Half,19:59,False,2572,2025-02-23T06:02:01Z
401714612112450110,112450110,Jumpball,Jump Ball lost by Louisiana,0,0,1st Half,19:59,False,309,2025-02-23T06:02:01Z
401714612112450120,112450120,JumpShot,Cobie Montgomery made Three Point Jumper. Assisted by Denijay Harris.,0,3,1st Half,19:47,True,2572,2025-02-23T06:02:14Z
401714612112450183,112450183,JumpShot,Zeke Cook missed Jumper.,0,3,1st Half,19:20,False,309,2025-02-23T06:02:40Z
401714612112450184,112450184,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,3,1st Half,19:17,False,2572,2025-02-23T06:02:42Z
401714612112450221,112450221,JumpShot,Neftali Alvarez missed Jumper.,0,3,1st Half,19:03,False,2572,2025-02-23T06:02:58Z
401714612112450222,112450222,Block Shot,Christian Wright Block.,0,3,1st Half,19:03,False,309,2025-02-23T06:02:58Z
401714612112450223,112450223,Defensive Rebound,Zeke Cook Defensive Rebound.,0,3,1st Half,18:58,False,309,2025-02-23T06:03:01Z
401714612112450256,112450256,LayUpShot,Mostapha El Moutaouakkil missed Layup.,0,3,1st Half,18:45,False,309,2025-02-23T06:03:15Z
401714612112450257,112450257,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,3,1st Half,18:42,False,2572,2025-02-23T06:03:17Z
401714612112450267,112450267,JumpShot,Cobie Montgomery missed Three Point Jumper.,0,3,1st Half,18:36,False,2572,2025-02-23T06:03:23Z
401714612112450268,112450268,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,0,3,1st Half,18:34,False,309,2025-02-23T06:03:25Z
401714612112450327,112450327,JumpShot,Christian Wright made Three Point Jumper. Assisted by Mostapha El Moutaouakkil.,3,3,1st Half,18:16,True,309,2025-02-23T06:03:44Z
401714612112450337,112450337,Lost Ball Turnover,Denijay Harris Turnover.,3,3,1st Half,17:56,False,2572,2025-02-23T06:04:06Z
401714612112450432,112450432,JumpShot,Michael Thomas missed Three Point Jumper.,3,3,1st Half,17:37,False,309,2025-02-23T06:04:33Z
401714612112450433,112450433,Defensive Rebound,Denijay Harris Defensive Rebound.,3,3,1st Half,17:34,False,2572,2025-02-23T06:04:35Z
401714612112450471,112450471,JumpShot,Christian Watson missed Jumper.,3,3,1st Half,17:21,False,2572,2025-02-23T06:04:49Z
401714612112450473,112450473,Defensive Rebound,Michael Thomas Defensive Rebound.,3,3,1st Half,17:18,False,309,2025-02-23T06:04:52Z
401714612112450530,112450530,LayUpShot,Christian Wright missed Layup.,3,3,1st Half,16:55,False,309,2025-02-23T06:05:15Z
401714612112450532,112450532,Defensive Rebound,Denijay Harris Defensive Rebound.,3,3,1st Half,16:52,False,2572,2025-02-23T06:05:17Z
401714612112450546,112450546,JumpShot,Christian Watson missed Three Point Jumper.,3,3,1st Half,16:43,False,2572,2025-02-23T06:05:27Z
401714612112450589,112450589,Defensive Rebound,Kentrell Garnett Defensive Rebound.,3,3,1st Half,16:39,False,309,2025-02-23T06:05:30Z
401714612112450611,112450611,JumpShot,Mostapha El Moutaouakkil missed Jumper.,3,3,1st Half,16:30,False,309,2025-02-23T06:05:40Z
401714612112450612,112450612,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,3,3,1st Half,16:27,False,2572,2025-02-23T06:05:43Z
401714612112450613,112450613,LayUpShot,Denijay Harris made Layup. Assisted by DeAntoni Gordon.,3,5,1st Half,16:24,True,2572,2025-02-23T06:05:46Z
401714612112450675,112450675,JumpShot,Zeke Cook missed Jumper.,3,5,1st Half,15:56,False,309,2025-02-23T06:06:14Z
401714612112450677,112450677,Defensive Rebound,Denijay Harris Defensive Rebound.,3,5,1st Half,15:52,False,2572,2025-02-23T06:06:17Z
401714612112450718,112450718,LayUpShot,Denijay Harris missed Layup.,3,5,1st Half,15:49,False,2572,2025-02-23T06:06:21Z
401714612112450719,112450719,Defensive Rebound,Zeke Cook Defensive Rebound.,3,5,1st Half,15:45,False,309,2025-02-23T06:06:24Z
401714612112450731,112450731,LayUpShot,Mostapha El Moutaouakkil missed Layup.,3,5,1st Half,15:35,False,309,2025-02-23T06:06:35Z
401714612112450778,112450778,Block Shot,Denijay Harris Block.,3,5,1st Half,15:35,False,2572,2025-02-23T06:06:35Z
401714612112450781,112450781,Offensive Rebound,Zeke Cook Offensive Rebound.,3,5,1st Half,15:31,False,309,2025-02-23T06:06:39Z
401714612112450783,112450783,LayUpShot,Zeke Cook made Layup.,5,5,1st Half,15:30,True,309,2025-02-23T06:06:40Z
401714612112450818,112450818,LayUpShot,DeAntoni Gordon made Layup.,5,7,1st Half,15:11,True,2572,2025-02-23T06:06:59Z
401714612112450887,112450887,JumpShot,Christian Wright missed Three Point Jumper.,5,7,1st Half,14:49,False,309,2025-02-23T06:07:21Z
401714612112450888,112450888,Defensive Rebound,Denijay Harris Defensive Rebound.,5,7,1st Half,14:46,False,2572,2025-02-23T06:07:23Z
401714612112450921,112450921,Lost Ball Turnover,Neftali Alvarez Turnover.,5,7,1st Half,14:36,False,2572,2025-02-23T06:07:34Z
401714612112450922,112450922,Steal,Mostapha El Moutaouakkil Steal.,5,7,1st Half,14:36,False,309,2025-02-23T06:07:34Z
401714612112450977,112450977,LayUpShot,Mostapha El Moutaouakkil missed Layup.,5,7,1st Half,14:32,False,309,2025-02-23T06:07:38Z
401714612112450978,112450978,Offensive Rebound,Louisiana Offensive Rebound.,5,7,1st Half,14:31,False,309,2025-02-23T06:07:42Z
401714612112450979,112450979,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,14:31,False,,2025-02-23T06:07:44Z
401714612112451399,112451399,Substitution,Mostapha El Moutaouakkil subbing out for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451400,112451400,Substitution,Zeke Cook subbing out for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451401,112451401,Substitution,Christian Wright subbing out for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451402,112451402,Substitution,Michael Thomas subbing out for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451404,112451404,Substitution,Jeremiah Evans subbing in for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451406,112451406,Substitution,Brandon Hardy subbing in for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451408,112451408,Substitution,London Fields subbing in for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451409,112451409,Substitution,Kyran Ratliff subbing in for Louisiana,5,7,1st Half,14:31,False,309,2025-02-23T06:10:19Z
401714612112451419,112451419,Lost Ball Turnover,Kentrell Garnett Turnover.,5,7,1st Half,14:29,False,309,2025-02-23T06:10:31Z
401714612112451502,112451502,Lost Ball Turnover,DeAntoni Gordon Turnover.,5,7,1st Half,14:06,False,2572,2025-02-23T06:11:02Z
401714612112451521,112451521,Steal,Jeremiah Evans Steal.,5,7,1st Half,14:06,False,309,2025-02-23T06:11:02Z
401714612112451560,112451560,JumpShot,Jeremiah Evans missed Jumper.,5,7,1st Half,13:42,False,309,2025-02-23T06:11:27Z
