play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727275101806301,101806301,JumpShot,Joel Armotrading made Jumper. Assisted by Kaleb Smith.,0,2,1st Half,19:36,True,27,2024-12-15T22:03:13Z
401727275101809201,101809201,JumpShot,Aitor Anabitarte missed Jumper.,0,2,1st Half,19:07,False,2595,2024-12-15T22:03:25Z
401727275101809501,101809501,Defensive Rebound,Kaleb Smith Defensive Rebound.,0,2,1st Half,19:04,False,27,2024-12-15T22:03:25Z
401727275101814501,101814501,JumpShot,Kaleb Smith missed Three Point Jumper.,0,2,1st Half,18:54,False,27,2024-12-15T22:03:25Z
401727275101814901,101814901,Defensive Rebound,St. Francis (IL) Defensive Rebound.,0,2,1st Half,18:50,False,2595,2024-12-15T22:03:25Z
401727275101816301,101816301,JumpShot,Merrick Small missed Jumper.,0,2,1st Half,18:36,False,2595,2024-12-15T22:03:49Z
401727275101816302,101816302,Block Shot,Joel Armotrading Block.,0,2,1st Half,18:36,False,27,2024-12-15T22:03:49Z
401727275101816401,101816401,Offensive Rebound,St. Francis (IL) Offensive Rebound.,0,2,1st Half,18:35,False,2595,2024-12-15T22:04:06Z
401727275101817301,101817301,LayUpShot,Joffrey Nunnally made Layup. Assisted by Delshawn Simms.,2,2,1st Half,18:26,True,2595,2024-12-15T22:05:15Z
401727275101818701,101818701,JumpShot,Joel Armotrading made Jumper. Assisted by Kaleb Smith.,2,4,1st Half,18:12,True,27,2024-12-15T22:05:15Z
401727275101824001,101824001,LayUpShot,Merrick Small missed Layup.,2,4,1st Half,17:59,False,2595,2024-12-15T22:05:25Z
401727275101824301,101824301,Defensive Rebound,Kaleb Smith Defensive Rebound.,2,4,1st Half,17:56,False,27,2024-12-15T22:05:25Z
401727275101824901,101824901,LayUpShot,Kaleb Smith made Layup. Assisted by Barrington Hargress.,2,6,1st Half,17:50,True,27,2024-12-15T22:05:25Z
401727275101826701,101826701,JumpShot,Joffrey Nunnally missed Three Point Jumper.,2,6,1st Half,17:32,False,2595,2024-12-15T22:05:25Z
401727275101827101,101827101,Defensive Rebound,Joel Armotrading Defensive Rebound.,2,6,1st Half,17:28,False,27,2024-12-15T22:05:25Z
401727275101827601,101827601,JumpShot,Barrington Hargress made Three Point Jumper.,2,9,1st Half,17:23,True,27,2024-12-15T22:05:51Z
401727275101829601,101829601,JumpShot,Aitor Anabitarte missed Jumper.,2,9,1st Half,17:03,False,2595,2024-12-15T22:05:51Z
401727275101829801,101829801,Offensive Rebound,Merrick Small Offensive Rebound.,2,9,1st Half,17:01,False,2595,2024-12-15T22:07:16Z
401727275101829901,101829901,JumpShot,Merrick Small made Jumper.,4,9,1st Half,17:00,True,2595,2024-12-15T22:07:16Z
401727275101835501,101835501,JumpShot,Kaleb Smith missed Jumper.,4,9,1st Half,16:44,False,27,2024-12-15T22:07:16Z
401727275101836001,101836001,Defensive Rebound,Merrick Small Defensive Rebound.,4,9,1st Half,16:39,False,2595,2024-12-15T22:07:16Z
401727275101836901,101836901,PersonalFoul,Foul on Nate Pickens.,4,9,1st Half,16:30,False,27,2024-12-15T22:07:16Z
401727275101836902,101836902,MadeFreeThrow,Rahmel Davis made Free Throw.,5,9,1st Half,16:30,True,2595,2024-12-15T22:07:16Z
401727275101836903,101836903,MadeFreeThrow,Rahmel Davis made Free Throw.,6,9,1st Half,16:30,True,2595,2024-12-15T22:07:16Z
401727275101838901,101838901,JumpShot,Joel Armotrading made Jumper. Assisted by Nate Pickens.,6,11,1st Half,16:10,True,27,2024-12-15T22:09:16Z
401727275101846101,101846101,JumpShot,Merrick Small missed Jumper.,6,11,1st Half,15:38,False,2595,2024-12-15T22:09:16Z
401727275101846401,101846401,Defensive Rebound,Niyi Olabode Defensive Rebound.,6,11,1st Half,15:35,False,27,2024-12-15T22:09:16Z
401727275101847101,101847101,JumpShot,Joel Armotrading made Jumper. Assisted by Barrington Hargress.,6,13,1st Half,15:28,True,27,2024-12-15T22:09:16Z
401727275101849901,101849901,JumpShot,Rahmel Davis missed Jumper.,6,13,1st Half,15:00,False,2595,2024-12-15T22:09:25Z
401727275101849902,101849902,Block Shot,Joel Armotrading Block.,6,13,1st Half,15:00,False,27,2024-12-15T22:09:25Z
401727275101854401,101854401,PersonalFoul,Foul on Delshawn Simms.,6,13,1st Half,14:55,False,2595,2024-12-15T22:09:25Z
401727275101854402,101854402,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,14:55,False,,2024-12-15T22:09:25Z
401727275101854403,101854403,MadeFreeThrow,Niyi Olabode missed Free Throw.,6,13,1st Half,14:55,False,27,2024-12-15T22:09:25Z
401727275101854404,101854404,Offensive Rebound,UC Riverside Offensive Rebound.,6,13,1st Half,14:55,False,27,2024-12-15T22:09:25Z
401727275101854405,101854405,MadeFreeThrow,Niyi Olabode missed Free Throw.,6,13,1st Half,14:55,False,27,2024-12-15T22:09:25Z
401727275101854501,101854501,Defensive Rebound,Niyi Olabode Defensive Rebound.,6,13,1st Half,14:54,False,27,2024-12-15T22:09:25Z
401727275101854502,101854502,Offensive Rebound,Jack Whitbourn Offensive Rebound.,6,13,1st Half,14:54,False,27,2024-12-15T22:13:14Z
401727275101854801,101854801,JumpShot,Barrington Hargress made Three Point Jumper. Assisted by Parker Strauss.,6,16,1st Half,14:51,True,27,2024-12-15T22:13:14Z
401727275101857401,101857401,Lost Ball Turnover,Rahmel Davis Turnover.,6,16,1st Half,14:25,False,2595,2024-12-15T22:13:14Z
401727275101859401,101859401,LayUpShot,Barrington Hargress made Layup.,6,18,1st Half,14:05,True,27,2024-12-15T22:13:51Z
401727275101865501,101865501,JumpShot,Connor Casper missed Jumper.,6,18,1st Half,13:44,False,2595,2024-12-15T22:14:03Z
401727275101865901,101865901,Defensive Rebound,Jack Whitbourn Defensive Rebound.,6,18,1st Half,13:40,False,27,2024-12-15T22:14:03Z
401727275101866601,101866601,LayUpShot,Rikus Schulte made Layup. Assisted by Jack Whitbourn.,6,20,1st Half,13:33,True,27,2024-12-15T22:15:12Z
401727275101869401,101869401,LayUpShot,Ben Faatz missed Layup.,6,20,1st Half,13:05,False,2595,2024-12-15T22:15:12Z
401727275101869701,101869701,Defensive Rebound,Rikus Schulte Defensive Rebound.,6,20,1st Half,13:02,False,27,2024-12-15T22:15:12Z
401727275101874601,101874601,PersonalFoul,Foul on Ben Faatz.,6,20,1st Half,12:53,False,2595,2024-12-15T22:15:12Z
401727275101874602,101874602,MadeFreeThrow,Jack Whitbourn missed Free Throw.,6,20,1st Half,12:53,False,27,2024-12-15T22:15:25Z
401727275101874603,101874603,Offensive Rebound,UC Riverside Offensive Rebound.,6,20,1st Half,12:53,False,27,2024-12-15T22:15:25Z
401727275101874604,101874604,MadeFreeThrow,Jack Whitbourn missed Free Throw.,6,20,1st Half,12:53,False,27,2024-12-15T22:15:25Z
401727275101874701,101874701,Defensive Rebound,Shir Moraidi Defensive Rebound.,6,20,1st Half,12:52,False,2595,2024-12-15T22:16:09Z
401727275101877501,101877501,LayUpShot,Aitor Anabitarte missed Layup.,6,20,1st Half,12:24,False,2595,2024-12-15T22:17:17Z
401727275101877701,101877701,Defensive Rebound,Parker Strauss Defensive Rebound.,6,20,1st Half,12:22,False,27,2024-12-15T22:17:17Z
401727275101878801,101878801,Lost Ball Turnover,Jack Whitbourn Turnover.,6,20,1st Half,12:11,False,27,2024-12-15T22:17:17Z
401727275101878802,101878802,Steal,Sean Richardson Steal.,6,20,1st Half,12:11,False,2595,2024-12-15T22:17:17Z
401727275101884001,101884001,JumpShot,Sean Richardson missed Three Point Jumper.,6,20,1st Half,11:59,False,2595,2024-12-15T22:17:17Z
401727275101884301,101884301,Defensive Rebound,Parker Strauss Defensive Rebound.,6,20,1st Half,11:56,False,27,2024-12-15T22:17:17Z
401727275101885101,101885101,JumpShot,Parker Strauss made Three Point Jumper. Assisted by Isaiah Moses.,6,23,1st Half,11:48,True,27,2024-12-15T22:17:17Z
401727275101886401,101886401,PersonalFoul,Foul on Parker Strauss.,6,23,1st Half,11:35,False,27,2024-12-15T22:17:17Z
401727275101886402,101886402,OfficialTVTimeOut, Official TV Timeout,6,23,1st Half,11:35,False,,2024-12-15T22:17:17Z
401727275101888201,101888201,JumpShot,Shir Moraidi missed Three Point Jumper.,6,23,1st Half,11:17,False,2595,2024-12-15T22:21:16Z
401727275101888401,101888401,Offensive Rebound,St. Francis (IL) Offensive Rebound.,6,23,1st Half,11:15,False,2595,2024-12-15T22:21:16Z
401727275101888402,101888402,PersonalFoul,Foul on Parker Strauss.,6,23,1st Half,11:15,False,27,2024-12-15T22:21:16Z
401727275101888701,101888701,JumpShot,Aitor Anabitarte made Jumper. Assisted by Sean Richardson.,8,23,1st Half,11:12,True,2595,2024-12-15T22:21:16Z
401727275101894801,101894801,LayUpShot,Rikus Schulte made Layup. Assisted by Parker Strauss.,8,25,1st Half,10:51,True,27,2024-12-15T22:21:23Z
401727275101897601,101897601,LayUpShot,Aitor Anabitarte missed Layup.,8,25,1st Half,10:23,False,2595,2024-12-15T22:21:47Z
401727275101898001,101898001,Defensive Rebound,Rikus Schulte Defensive Rebound.,8,25,1st Half,10:19,False,27,2024-12-15T22:21:47Z
401727275101898801,101898801,LayUpShot,Luke Turner missed Layup.,8,25,1st Half,10:11,False,27,2024-12-15T22:23:11Z
401727275101899101,101899101,Offensive Rebound,Rikus Schulte Offensive Rebound.,8,25,1st Half,10:08,False,27,2024-12-15T22:23:11Z
401727275101899401,101899401,JumpShot,Isaiah Moses made Three Point Jumper. Assisted by Parker Strauss.,8,28,1st Half,10:05,True,27,2024-12-15T22:23:11Z
401727275101899901,101899901,ShortTimeOut,St. Francis (IL)  Timeout,8,28,1st Half,10:00,False,2595,2024-12-15T22:23:11Z
401727275101904301,101904301,Lost Ball Turnover,Rahmel Davis Turnover.,8,28,1st Half,9:56,False,2595,2024-12-15T22:23:24Z
401727275101904302,101904302,Steal,Gavin Davis Steal.,8,28,1st Half,9:56,False,27,2024-12-15T22:23:24Z
401727275101904901,101904901,JumpShot,Gavin Davis missed Three Point Jumper.,8,28,1st Half,9:50,False,27,2024-12-15T22:23:24Z
401727275101905201,101905201,Offensive Rebound,Parker Strauss Offensive Rebound.,8,28,1st Half,9:47,False,27,2024-12-15T22:23:24Z
401727275101905401,101905401,JumpShot,Gavin Davis missed Three Point Jumper.,8,28,1st Half,9:45,False,27,2024-12-15T22:23:49Z
401727275101905801,101905801,Offensive Rebound,Parker Strauss Offensive Rebound.,8,28,1st Half,9:41,False,27,2024-12-15T22:23:49Z
401727275101906401,101906401,JumpShot,Isaiah Moses missed Three Point Jumper.,8,28,1st Half,9:35,False,27,2024-12-15T22:24:01Z
401727275101906701,101906701,Defensive Rebound,Rahmel Davis Defensive Rebound.,8,28,1st Half,9:32,False,2595,2024-12-15T22:24:01Z
401727275101909201,101909201,JumpShot,Nick Niego missed Three Point Jumper.,8,28,1st Half,9:07,False,2595,2024-12-15T22:25:12Z
401727275101909501,101909501,Defensive Rebound,Luke Turner Defensive Rebound.,8,28,1st Half,9:04,False,27,2024-12-15T22:25:12Z
401727275101914101,101914101,LayUpShot,Rikus Schulte made Layup. Assisted by Isaiah Moses.,8,30,1st Half,8:58,True,27,2024-12-15T22:25:12Z
401727275101915801,101915801,Lost Ball Turnover,Merrick Small Turnover.,8,30,1st Half,8:41,False,2595,2024-12-15T22:25:12Z
401727275101915802,101915802,Steal,Rikus Schulte Steal.,8,30,1st Half,8:41,False,27,2024-12-15T22:25:12Z
401727275101916401,101916401,JumpShot,Parker Strauss made Three Point Jumper. Assisted by Luke Turner.,8,33,1st Half,8:35,True,27,2024-12-15T22:25:12Z
401727275101918501,101918501,PersonalFoul,Foul on Luke Turner.,8,33,1st Half,8:14,False,27,2024-12-15T22:25:25Z
401727275101919701,101919701,PersonalFoul,Foul on Joel Armotrading.,8,33,1st Half,8:02,False,27,2024-12-15T22:26:08Z
401727275101924001,101924001,JumpShot,Aitor Anabitarte made Three Point Jumper. Assisted by Delshawn Simms.,11,33,1st Half,7:59,True,2595,2024-12-15T22:27:10Z
401727275101926001,101926001,JumpShot,Kaleb Smith made Jumper. Assisted by Joel Armotrading.,11,35,1st Half,7:39,True,27,2024-12-15T22:27:10Z
401727275101928301,101928301,Lost Ball Turnover,Aitor Anabitarte Turnover.,11,35,1st Half,7:16,False,2595,2024-12-15T22:27:10Z
401727275101928302,101928302,Steal,Luke Turner Steal.,11,35,1st Half,7:16,False,27,2024-12-15T22:27:10Z
401727275101929101,101929101,JumpShot,Gavin Davis missed Three Point Jumper.,11,35,1st Half,7:08,False,27,2024-12-15T22:27:24Z
401727275101929401,101929401,Offensive Rebound,Kaleb Smith Offensive Rebound.,11,35,1st Half,7:05,False,27,2024-12-15T22:27:24Z
401727275101934301,101934301,JumpShot,Gavin Davis made Three Point Jumper. Assisted by Nate Pickens.,11,38,1st Half,6:56,True,27,2024-12-15T22:27:24Z
401727275101934901,101934901,OfficialTVTimeOut, Official TV Timeout,11,38,1st Half,6:50,False,,2024-12-15T22:27:24Z
401727275101937801,101937801,JumpShot,Joffrey Nunnally missed Three Point Jumper.,11,38,1st Half,6:21,False,2595,2024-12-15T22:31:16Z
401727275101938101,101938101,Defensive Rebound,Kaleb Smith Defensive Rebound.,11,38,1st Half,6:18,False,27,2024-12-15T22:31:16Z
401727275101938501,101938501,JumpShot,Niyi Olabode missed Three Point Jumper.,11,38,1st Half,6:14,False,27,2024-12-15T22:31:23Z
401727275101938901,101938901,Offensive Rebound,Gavin Davis Offensive Rebound.,11,38,1st Half,6:10,False,27,2024-12-15T22:31:23Z
401727275101939001,101939001,JumpShot,Kaleb Smith missed Three Point Jumper.,11,38,1st Half,6:09,False,27,2024-12-15T22:31:23Z
401727275101939401,101939401,Defensive Rebound,Aitor Anabitarte Defensive Rebound.,11,38,1st Half,6:05,False,2595,2024-12-15T22:31:23Z
401727275101944001,101944001,JumpShot,Don Joachim missed Jumper.,11,38,1st Half,5:59,False,2595,2024-12-15T22:31:23Z
401727275101944301,101944301,Defensive Rebound,Kaleb Smith Defensive Rebound.,11,38,1st Half,5:56,False,27,2024-12-15T22:31:23Z
401727275101945301,101945301,JumpShot,Gavin Davis missed Three Point Jumper.,11,38,1st Half,5:46,False,27,2024-12-15T22:31:23Z
401727275101945701,101945701,Offensive Rebound,UC Riverside Offensive Rebound.,11,38,1st Half,5:42,False,27,2024-12-15T22:31:50Z
401727275101945702,101945702,PersonalFoul,Foul on Don Joachim.,11,38,1st Half,5:42,False,2595,2024-12-15T22:31:50Z
401727275101947501,101947501,PersonalFoul,Foul on Kaleb Smith.,11,38,1st Half,5:24,False,27,2024-12-15T22:33:12Z
401727275101947502,101947502,Lost Ball Turnover,Kaleb Smith Turnover.,11,38,1st Half,5:24,False,27,2024-12-15T22:33:12Z
401727275101949801,101949801,Lost Ball Turnover,Don Joachim Turnover.,11,38,1st Half,5:01,False,2595,2024-12-15T22:33:25Z
401727275101955301,101955301,JumpShot,Kaleb Smith made Jumper. Assisted by Niyi Olabode.,11,40,1st Half,4:46,True,27,2024-12-15T22:34:03Z
401727275101958301,101958301,JumpShot,Don Joachim missed Three Point Jumper.,11,40,1st Half,4:16,False,2595,2024-12-15T22:35:12Z
401727275101958701,101958701,Defensive Rebound,Nate Pickens Defensive Rebound.,11,40,1st Half,4:12,False,27,2024-12-15T22:35:12Z
401727275101959201,101959201,JumpShot,Niyi Olabode missed Three Point Jumper.,11,40,1st Half,4:07,False,27,2024-12-15T22:35:12Z
401727275101959901,101959901,Offensive Rebound,Joel Armotrading Offensive Rebound.,11,40,1st Half,4:00,False,27,2024-12-15T22:35:12Z
401727275101959902,101959902,PersonalFoul,Foul on Don Joachim.,11,40,1st Half,4:00,False,2595,2024-12-15T22:35:12Z
401727275101959903,101959903,OfficialTVTimeOut, Official TV Timeout,11,40,1st Half,4:00,False,,2024-12-15T22:35:12Z
401727275101965701,101965701,LayUpShot,Jack Whitbourn missed Layup.,11,40,1st Half,3:42,False,27,2024-12-15T22:38:02Z
401727275101966001,101966001,Defensive Rebound,Ben Faatz Defensive Rebound.,11,40,1st Half,3:39,False,2595,2024-12-15T22:38:02Z
401727275101967301,101967301,JumpShot,Ben Faatz missed Three Point Jumper.,11,40,1st Half,3:26,False,2595,2024-12-15T22:38:02Z
401727275101967701,101967701,Defensive Rebound,Niyi Olabode Defensive Rebound.,11,40,1st Half,3:22,False,27,2024-12-15T22:38:02Z
401727275101968401,101968401,JumpShot,Barrington Hargress made Jumper.,11,42,1st Half,3:15,True,27,2024-12-15T22:39:12Z
401727275101974601,101974601,JumpShot,Rahmel Davis missed Jumper.,11,42,1st Half,2:53,False,2595,2024-12-15T22:39:12Z
401727275101975101,101975101,Offensive Rebound,Rahmel Davis Offensive Rebound.,11,42,1st Half,2:48,False,2595,2024-12-15T22:39:12Z
401727275101975201,101975201,JumpShot,Rahmel Davis made Jumper.,13,42,1st Half,2:47,True,2595,2024-12-15T22:39:12Z
401727275101977001,101977001,LayUpShot,Jack Whitbourn missed Layup.,13,42,1st Half,2:29,False,27,2024-12-15T22:39:12Z
401727275101977002,101977002,Block Shot,Ben Faatz Block.,13,42,1st Half,2:29,False,2595,2024-12-15T22:39:12Z
401727275101977601,101977601,Offensive Rebound,Jack Whitbourn Offensive Rebound.,13,42,1st Half,2:23,False,27,2024-12-15T22:39:12Z
401727275101977701,101977701,LayUpShot,Jack Whitbourn missed Layup.,13,42,1st Half,2:22,False,27,2024-12-15T22:39:25Z
401727275101977901,101977901,Defensive Rebound,Rahmel Davis Defensive Rebound.,13,42,1st Half,2:20,False,2595,2024-12-15T22:39:25Z
