play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706701101806201,101806201,JumpShot,Jevon Porter missed Three Point Jumper.,0,0,1st Half,19:37,False,2351,2025-01-19T02:04:00Z
401706701101806601,101806601,Defensive Rebound,Steven Jamerson II Defensive Rebound.,0,0,1st Half,19:33,False,301,2025-01-19T02:04:05Z
401706701101807301,101807301,JumpShot,Tony Duckett made Jumper.,2,0,1st Half,19:26,True,301,2025-01-19T02:04:11Z
401706701101809601,101809601,LayUpShot,Caleb Stone-Carrawell made Layup.,2,2,1st Half,19:03,True,2351,2025-01-19T02:04:33Z
401706701101814901,101814901,LayUpShot,Tony Duckett made Layup. Assisted by Steven Jamerson II.,4,2,1st Half,18:50,True,301,2025-01-19T02:04:45Z
401706701101817601,101817601,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,4,2,1st Half,18:23,False,2351,2025-01-19T02:05:14Z
401706701101818001,101818001,Defensive Rebound,Dominic Muncey Defensive Rebound.,4,2,1st Half,18:19,False,301,2025-01-19T02:05:18Z
401706701101818901,101818901,Lost Ball Turnover,Kean Webb Turnover.,4,2,1st Half,18:10,False,301,2025-01-19T02:05:25Z
401706701101824901,101824901,PersonalFoul,Foul on Tony Duckett.,4,2,1st Half,17:50,False,301,2025-01-19T02:05:58Z
401706701101825801,101825801,JumpShot,Caleb Stone-Carrawell made Jumper.,4,4,1st Half,17:41,True,2351,2025-01-19T02:06:34Z
401706701101827601,101827601,PersonalFoul,Foul on Will Johnston.,4,4,1st Half,17:23,False,2351,2025-01-19T02:06:54Z
401706701101828801,101828801,JumpShot,Tony Duckett made Three Point Jumper.,7,4,1st Half,17:11,True,301,2025-01-19T02:07:26Z
401706701101835001,101835001,PersonalFoul,Foul on Steven Jamerson II.,7,4,1st Half,16:49,False,301,2025-01-19T02:07:47Z
401706701101835101,101835101,JumpShot,Will Johnston made Three Point Jumper. Assisted by Jan Vide.,7,7,1st Half,16:48,True,2351,2025-01-19T02:08:18Z
