play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708389101799901,101799901,Jumpball,Jump Ball won by Texas,0,0,1st Half,20:00,False,251,2025-02-12T02:10:38Z
401708389101805201,101805201,JumpShot,Kadin Shedrick missed Jumper.,0,0,1st Half,19:47,False,251,2025-02-12T02:10:48Z
401708389101805202,101805202,Defensive Rebound,Jarin Stevenson Defensive Rebound.,0,0,1st Half,19:47,False,333,2025-02-12T02:10:48Z
401708389101807401,101807401,JumpShot,Jarin Stevenson made Jumper.,2,0,1st Half,19:25,True,333,2025-02-12T02:11:10Z
401708389101809601,101809601,JumpShot,Tre Johnson made Jumper.,2,2,1st Half,19:03,True,251,2025-02-12T02:11:33Z
401708389101815701,101815701,Lost Ball Turnover,Grant Nelson Turnover.,2,2,1st Half,18:42,False,333,2025-02-12T02:11:51Z
401708389101815702,101815702,Steal,Kadin Shedrick Steal.,2,2,1st Half,18:42,False,251,2025-02-12T02:11:51Z
401708389101817201,101817201,JumpShot,Kadin Shedrick missed Three Point Jumper.,2,2,1st Half,18:27,False,251,2025-02-12T02:12:11Z
401708389101817202,101817202,Defensive Rebound,Mark Sears Defensive Rebound.,2,2,1st Half,18:27,False,333,2025-02-12T02:12:11Z
401708389101818101,101818101,JumpShot,Chris Youngblood missed Three Point Jumper.,2,2,1st Half,18:18,False,333,2025-02-12T02:12:18Z
401708389101818102,101818102,Offensive Rebound,Alabama Offensive Rebound.,2,2,1st Half,18:18,False,333,2025-02-12T02:12:18Z
401708389101819101,101819101,Lost Ball Turnover,Clifford Omoruyi Turnover.,2,2,1st Half,18:08,False,333,2025-02-12T02:12:44Z
401708389101819102,101819102,Steal,Julian Larry Steal.,2,2,1st Half,18:08,False,251,2025-02-12T02:12:44Z
401708389101819501,101819501,PersonalFoul,Foul on Jarin Stevenson.,2,2,1st Half,18:04,False,333,2025-02-12T02:13:09Z
401708389101819601,101819601,JumpShot,Tre Johnson made Three Point Jumper. Assisted by Julian Larry.,2,5,1st Half,18:03,True,251,2025-02-12T02:13:26Z
401708389101825301,101825301,PersonalFoul,Foul on Tre Johnson.,2,5,1st Half,17:46,False,251,2025-02-12T02:13:59Z
401708389101825401,101825401,Lost Ball Turnover,Clifford Omoruyi Turnover.,2,5,1st Half,17:45,False,333,2025-02-12T02:14:01Z
401708389101825402,101825402,Steal,Arthur Kaluma Steal.,2,5,1st Half,17:45,False,251,2025-02-12T02:14:01Z
401708389101826001,101826001,JumpShot,Tramon Mark made Jumper. Assisted by Arthur Kaluma.,2,7,1st Half,17:39,True,251,2025-02-12T02:14:11Z
401708389101828501,101828501,JumpShot,Jarin Stevenson made Three Point Jumper. Assisted by Mouhamed Dioubate.,5,7,1st Half,17:14,True,333,2025-02-12T02:15:02Z
401708389101834801,101834801,JumpShot,Tramon Mark missed Jumper.,5,7,1st Half,16:51,False,251,2025-02-12T02:15:24Z
401708389101834802,101834802,Defensive Rebound,Mouhamed Dioubate Defensive Rebound.,5,7,1st Half,16:51,False,333,2025-02-12T02:15:24Z
401708389101835101,101835101,Lost Ball Turnover,Mouhamed Dioubate Turnover.,5,7,1st Half,16:48,False,333,2025-02-12T02:15:32Z
401708389101837001,101837001,Lost Ball Turnover,Tre Johnson Turnover.,5,7,1st Half,16:29,False,251,2025-02-12T02:16:14Z
401708389101838801,101838801,JumpShot,Labaron Philon missed Jumper.,5,7,1st Half,16:11,False,333,2025-02-12T02:16:47Z
401708389101838802,101838802,Offensive Rebound,Jarin Stevenson Offensive Rebound.,5,7,1st Half,16:11,False,333,2025-02-12T02:16:49Z
401708389101839501,101839501,JumpShot,Jarin Stevenson missed Three Point Jumper.,5,7,1st Half,16:04,False,333,2025-02-12T02:16:54Z
401708389101839502,101839502,Offensive Rebound,Chris Youngblood Offensive Rebound.,5,7,1st Half,16:04,False,333,2025-02-12T02:16:54Z
401708389101844001,101844001,LayUpShot,Chris Youngblood made Layup.,7,7,1st Half,15:59,True,333,2025-02-12T02:17:00Z
401708389101845601,101845601,LayUpShot,Tramon Mark missed Layup.,7,7,1st Half,15:43,False,251,2025-02-12T02:17:17Z
401708389101845602,101845602,Block Shot,Jarin Stevenson Block.,7,7,1st Half,15:43,False,333,2025-02-12T02:17:17Z
401708389101845603,101845603,Defensive Rebound,Jarin Stevenson Defensive Rebound.,7,7,1st Half,15:43,False,333,2025-02-12T02:17:17Z
401708389101847101,101847101,PersonalFoul,Foul on Julian Larry.,7,7,1st Half,15:28,False,251,2025-02-12T02:17:35Z
401708389101847102,101847102,OfficialTVTimeOut,Official TV Timeout,7,7,1st Half,15:28,False,,2025-02-12T02:17:35Z
401708389101848601,101848601,JumpShot,Labaron Philon made Three Point Jumper. Assisted by Aiden Sherrell.,10,7,1st Half,15:13,True,333,2025-02-12T02:21:37Z
401708389101849601,101849601,JumpShot,Tre Johnson made Three Point Jumper.,10,10,1st Half,15:03,True,251,2025-02-12T02:21:47Z
401708389101855601,101855601,LayUpShot,Aden Holloway missed Layup.,10,10,1st Half,14:43,False,333,2025-02-12T02:22:07Z
401708389101855602,101855602,Defensive Rebound,Arthur Kaluma Defensive Rebound.,10,10,1st Half,14:43,False,251,2025-02-12T02:22:07Z
401708389101857501,101857501,JumpShot,Tre Johnson made Jumper.,10,12,1st Half,14:24,True,251,2025-02-12T02:22:28Z
401708389101858601,101858601,PersonalFoul,Foul on Julian Larry.,10,12,1st Half,14:13,False,251,2025-02-12T02:22:43Z
401708389101858602,101858602,PersonalFoul,Foul on Jordan Pope.,10,12,1st Half,14:13,False,251,2025-02-12T02:22:43Z
401708389101859001,101859001,JumpShot,Mouhamed Dioubate made Jumper.,12,12,1st Half,14:09,True,333,2025-02-12T02:23:29Z
401708389101865601,101865601,PersonalFoul,Foul on Labaron Philon.,12,12,1st Half,13:43,False,333,2025-02-12T02:23:59Z
401708389101865602,101865602,MadeFreeThrow,Tramon Mark made Free Throw.,12,13,1st Half,13:43,True,251,2025-02-12T02:24:19Z
401708389101865603,101865603,MadeFreeThrow,Tramon Mark missed Free Throw.,12,13,1st Half,13:43,False,251,2025-02-12T02:24:19Z
401708389101865604,101865604,Defensive Rebound,Labaron Philon Defensive Rebound.,12,13,1st Half,13:43,False,333,2025-02-12T02:24:19Z
401708389101866201,101866201,Lost Ball Turnover,Mouhamed Dioubate Turnover.,12,13,1st Half,13:37,False,333,2025-02-12T02:24:44Z
401708389101866202,101866202,Steal,Jordan Pope Steal.,12,13,1st Half,13:37,False,251,2025-02-12T02:24:44Z
401708389101866801,101866801,JumpShot,Tre Johnson missed Three Point Jumper.,12,13,1st Half,13:31,False,251,2025-02-12T02:24:54Z
401708389101866802,101866802,Defensive Rebound,Aden Holloway Defensive Rebound.,12,13,1st Half,13:31,False,333,2025-02-12T02:24:54Z
401708389101868001,101868001,JumpShot,Aden Holloway missed Three Point Jumper.,12,13,1st Half,13:19,False,333,2025-02-12T02:25:09Z
401708389101868002,101868002,Defensive Rebound,Tre Johnson Defensive Rebound.,12,13,1st Half,13:19,False,251,2025-02-12T02:25:09Z
401708389101869201,101869201,JumpShot,Tramon Mark missed Jumper.,12,13,1st Half,13:07,False,251,2025-02-12T02:25:19Z
401708389101869202,101869202,Offensive Rebound,Ze'Rik Onyema Offensive Rebound.,12,13,1st Half,13:07,False,251,2025-02-12T02:25:19Z
401708389101874501,101874501,JumpShot,Jayson Kent missed Three Point Jumper.,12,13,1st Half,12:54,False,251,2025-02-12T02:25:29Z
401708389101874502,101874502,Offensive Rebound,Tre Johnson Offensive Rebound.,12,13,1st Half,12:54,False,251,2025-02-12T02:25:29Z
401708389101875101,101875101,JumpShot,Jordan Pope missed Three Point Jumper.,12,13,1st Half,12:48,False,251,2025-02-12T02:25:34Z
401708389101875102,101875102,Defensive Rebound,Aiden Sherrell Defensive Rebound.,12,13,1st Half,12:48,False,333,2025-02-12T02:25:34Z
401708389101876801,101876801,PersonalFoul,Foul on Jordan Pope.,12,13,1st Half,12:31,False,251,2025-02-12T02:25:55Z
401708389101876802,101876802,MadeFreeThrow,Aiden Sherrell made Free Throw.,13,13,1st Half,12:31,True,333,2025-02-12T02:25:55Z
401708389101876803,101876803,MadeFreeThrow,Aiden Sherrell missed Free Throw.,13,13,1st Half,12:31,False,333,2025-02-12T02:25:55Z
401708389101876804,101876804,Defensive Rebound,Tramon Mark Defensive Rebound.,13,13,1st Half,12:31,False,251,2025-02-12T02:25:55Z
401708389101878701,101878701,JumpShot,Arthur Kaluma missed Three Point Jumper.,13,13,1st Half,12:12,False,251,2025-02-12T02:27:00Z
401708389101878702,101878702,Defensive Rebound,Aden Holloway Defensive Rebound.,13,13,1st Half,12:12,False,333,2025-02-12T02:27:00Z
401708389101884001,101884001,JumpShot,Aden Holloway made Three Point Jumper. Assisted by Labaron Philon.,16,13,1st Half,11:59,True,333,2025-02-12T02:27:10Z
401708389101885901,101885901,PersonalFoul,Foul on Chris Youngblood.,16,13,1st Half,11:40,False,333,2025-02-12T02:27:35Z
401708389101885902,101885902,OfficialTVTimeOut,Official TV Timeout,16,13,1st Half,11:40,False,,2025-02-12T02:27:35Z
401708389101886201,101886201,JumpShot,Jordan Pope missed Jumper.,16,13,1st Half,11:37,False,251,2025-02-12T02:31:29Z
401708389101886202,101886202,Offensive Rebound,Arthur Kaluma Offensive Rebound.,16,13,1st Half,11:37,False,251,2025-02-12T02:31:29Z
401708389101886701,101886701,LayUpShot,Arthur Kaluma missed Layup.,16,13,1st Half,11:32,False,251,2025-02-12T02:31:34Z
401708389101886702,101886702,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,16,13,1st Half,11:32,False,333,2025-02-12T02:31:34Z
401708389101887201,101887201,JumpShot,Mark Sears made Three Point Jumper.,19,13,1st Half,11:27,True,333,2025-02-12T02:31:39Z
401708389101888901,101888901,PersonalFoul,Foul on Aden Holloway.,19,13,1st Half,11:10,False,333,2025-02-12T02:31:59Z
401708389101894101,101894101,JumpShot,Jordan Pope made Jumper.,19,15,1st Half,10:58,True,251,2025-02-12T02:32:34Z
401708389101895401,101895401,LayUpShot,Aden Holloway made Layup.,21,15,1st Half,10:45,True,333,2025-02-12T02:32:50Z
401708389101897601,101897601,JumpShot,Arthur Kaluma missed Three Point Jumper.,21,15,1st Half,10:23,False,251,2025-02-12T02:33:10Z
401708389101897602,101897602,Defensive Rebound,Grant Nelson Defensive Rebound.,21,15,1st Half,10:23,False,333,2025-02-12T02:33:10Z
401708389101898701,101898701,PersonalFoul,Foul on Arthur Kaluma.,21,15,1st Half,10:12,False,251,2025-02-12T02:33:25Z
401708389101899101,101899101,LayUpShot,Labaron Philon made Layup. Assisted by Grant Nelson.,23,15,1st Half,10:08,True,333,2025-02-12T02:34:06Z
401708389101899102,101899102,ShortTimeOut,Texas Timeout,23,15,1st Half,10:08,False,251,2025-02-12T02:34:06Z
401708389101905401,101905401,JumpShot,Tre Johnson missed Jumper.,23,15,1st Half,9:45,False,251,2025-02-12T02:35:46Z
401708389101905402,101905402,Offensive Rebound,Kadin Shedrick Offensive Rebound.,23,15,1st Half,9:45,False,251,2025-02-12T02:35:46Z
401708389101905403,101905403,TipShot,Kadin Shedrick made Two Point Tip Shot.,23,17,1st Half,9:45,True,251,2025-02-12T02:35:46Z
401708389101907001,101907001,Lost Ball Turnover,Clifford Omoruyi Turnover.,23,17,1st Half,9:29,False,333,2025-02-12T02:36:02Z
401708389101907002,101907002,Steal,Julian Larry Steal.,23,17,1st Half,9:29,False,251,2025-02-12T02:36:02Z
401708389101908001,101908001,LayUpShot,Kadin Shedrick missed Layup.,23,17,1st Half,9:19,False,251,2025-02-12T02:36:12Z
401708389101908002,101908002,Block Shot,Clifford Omoruyi Block.,23,17,1st Half,9:19,False,333,2025-02-12T02:36:12Z
401708389101908003,101908003,Defensive Rebound,Labaron Philon Defensive Rebound.,23,17,1st Half,9:19,False,333,2025-02-12T02:36:12Z
401708389101908601,101908601,LayUpShot,Labaron Philon made Layup.,25,17,1st Half,9:13,True,333,2025-02-12T02:36:22Z
