play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724831101806201,101806201,Lost Ball Turnover,Hunter Sallis Turnover.,0,0,1st Half,19:37,False,154,2025-01-29T00:02:14Z
401724831101806202,101806202,Steal,Terrence Edwards Jr. Steal.,0,0,1st Half,19:37,False,97,2025-01-29T00:02:14Z
401724831101806801,101806801,LayUpShot,J'Vonne Hadley made Layup. Assisted by Chucky Hepburn.,0,2,1st Half,19:31,True,97,2025-01-29T00:02:18Z
401724831101808801,101808801,JumpShot,Efton Reid III made Jumper. Assisted by Hunter Sallis.,2,2,1st Half,19:11,True,154,2025-01-29T00:02:41Z
401724831101814501,101814501,JumpShot,Terrence Edwards Jr. missed Jumper.,2,2,1st Half,18:54,False,97,2025-01-29T00:02:57Z
401724831101814801,101814801,Offensive Rebound,Terrence Edwards Jr. Offensive Rebound.,2,2,1st Half,18:51,False,97,2025-01-29T00:03:01Z
401724831101816401,101816401,JumpShot,Terrence Edwards Jr. missed Jumper.,2,2,1st Half,18:35,False,97,2025-01-29T00:03:15Z
401724831101816402,101816402,Block Shot,Tre'Von Spillers Block.,2,2,1st Half,18:35,False,154,2025-01-29T00:03:21Z
401724831101816901,101816901,Defensive Rebound,Cameron Hildreth Defensive Rebound.,2,2,1st Half,18:30,False,154,2025-01-29T00:03:21Z
401724831101817501,101817501,JumpShot,Ty-Laur Johnson missed Jumper.,2,2,1st Half,18:24,False,154,2025-01-29T00:03:29Z
401724831101817901,101817901,Defensive Rebound,James Scott Defensive Rebound.,2,2,1st Half,18:20,False,97,2025-01-29T00:03:37Z
401724831101824101,101824101,DunkShot,James Scott made Dunk. Assisted by Chucky Hepburn.,2,4,1st Half,17:58,True,97,2025-01-29T00:03:56Z
401724831101825601,101825601,Lost Ball Turnover,Ty-Laur Johnson Turnover.,2,4,1st Half,17:43,False,154,2025-01-29T00:04:09Z
401724831101825602,101825602,Steal,Chucky Hepburn Steal.,2,4,1st Half,17:43,False,97,2025-01-29T00:04:09Z
401724831101826101,101826101,LayUpShot,J'Vonne Hadley missed Layup.,2,4,1st Half,17:38,False,97,2025-01-29T00:04:13Z
401724831101826501,101826501,Defensive Rebound,Efton Reid III Defensive Rebound.,2,4,1st Half,17:34,False,154,2025-01-29T00:04:18Z
401724831101826701,101826701,JumpShot,Hunter Sallis made Three Point Jumper.,5,4,1st Half,17:32,True,154,2025-01-29T00:04:24Z
401724831101834001,101834001,JumpShot,J'Vonne Hadley missed Three Point Jumper.,5,4,1st Half,16:59,False,97,2025-01-29T00:04:55Z
