play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723738111874243,111874243,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:34:54Z
401723738111874244,111874244,Jumpball,Jump Ball won by Maryland Eastern Shore,0,0,1st Half,19:59,False,2379,2025-02-16T02:34:55Z
401723738111874245,111874245,Jumpball,Jump Ball lost by Norfolk State,0,0,1st Half,19:59,False,2450,2025-02-16T02:34:55Z
401723738111874457,111874457,Lost Ball Turnover,Christopher Flippin Turnover.,0,0,1st Half,19:42,False,2379,2025-02-16T02:35:13Z
401723738111874458,111874458,Steal,Jaylani Darden Steal.,0,0,1st Half,19:42,False,2450,2025-02-16T02:35:13Z
401723738111874617,111874617,JumpShot,Kuluel Mading missed Jumper.,0,0,1st Half,19:22,False,2450,2025-02-16T02:35:32Z
401723738111874618,111874618,Defensive Rebound,Christopher Flippin Defensive Rebound.,0,0,1st Half,19:18,False,2379,2025-02-16T02:35:35Z
401723738111874719,111874719,Lost Ball Turnover,Evan Johnson Turnover.,0,0,1st Half,19:13,False,2379,2025-02-16T02:35:41Z
401723738111874720,111874720,Steal,Jaylani Darden Steal.,0,0,1st Half,19:13,False,2450,2025-02-16T02:35:41Z
401723738111874721,111874721,LayUpShot,Jordan Leaks made Layup. Assisted by Jaylani Darden.,2,0,1st Half,19:07,True,2450,2025-02-16T02:35:48Z
401723738111875031,111875031,JumpShot,Ketron Shaw missed Jumper.,2,0,1st Half,18:44,False,2379,2025-02-16T02:36:12Z
401723738111875032,111875032,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,2,0,1st Half,18:37,False,2450,2025-02-16T02:36:16Z
401723738111875079,111875079,PersonalFoul,Foul on Christopher Flippin.,2,0,1st Half,18:35,False,2379,2025-02-16T02:36:26Z
401723738111875427,111875427,LayUpShot,Jaylani Darden missed Layup.,2,0,1st Half,18:17,False,2450,2025-02-16T02:36:52Z
401723738111875428,111875428,Defensive Rebound,Christopher Flippin Defensive Rebound.,2,0,1st Half,18:13,False,2379,2025-02-16T02:36:54Z
401723738111875488,111875488,JumpShot,Ketron Shaw made Jumper.,2,2,1st Half,18:09,True,2379,2025-02-16T02:37:00Z
401723738111875577,111875577,LayUpShot,Brian Moore Jr. made Layup.,4,2,1st Half,17:55,True,2450,2025-02-16T02:37:14Z
401723738111876011,111876011,JumpShot,Evan Johnson made Three Point Jumper. Assisted by Kyrell Shaw.,4,5,1st Half,17:30,True,2379,2025-02-16T02:37:53Z
401723738111876231,111876231,PersonalFoul,Foul on Ralph Martino Jr..,4,5,1st Half,17:12,False,2379,2025-02-16T02:38:13Z
401723738111876570,111876570,MadeFreeThrow,Kuluel Mading missed Free Throw.,4,5,1st Half,17:12,False,2450,2025-02-16T02:38:42Z
401723738111876572,111876572,Dead Ball Rebound,Norfolk State Deadball Team Rebound.,4,5,1st Half,17:12,False,2450,2025-02-16T02:38:42Z
401723738111876789,111876789,MadeFreeThrow,Kuluel Mading made Free Throw.,5,5,1st Half,17:12,True,2450,2025-02-16T02:39:00Z
401723738111876875,111876875,JumpShot,Kyrell Shaw missed Three Point Jumper.,5,5,1st Half,17:01,False,2379,2025-02-16T02:39:16Z
401723738111876877,111876877,Defensive Rebound,Chris Fields Jr. Defensive Rebound.,5,5,1st Half,16:56,False,2450,2025-02-16T02:39:19Z
401723738111876970,111876970,LayUpShot,Chris Fields Jr. made Layup.,7,5,1st Half,16:53,True,2450,2025-02-16T02:39:23Z
401723738111877063,111877063,JumpShot,Ketron Shaw missed Three Point Jumper.,7,5,1st Half,16:39,False,2379,2025-02-16T02:39:39Z
401723738111877226,111877226,Defensive Rebound,Jordan Leaks Defensive Rebound.,7,5,1st Half,16:34,False,2450,2025-02-16T02:39:42Z
401723738111877228,111877228,LayUpShot,Brian Moore Jr. missed Layup.,7,5,1st Half,16:29,False,2450,2025-02-16T02:39:48Z
401723738111877333,111877333,Defensive Rebound,Ralph Martino Jr. Defensive Rebound.,7,5,1st Half,16:25,False,2379,2025-02-16T02:39:51Z
401723738111877524,111877524,Lost Ball Turnover,Ketron Shaw Turnover.,7,5,1st Half,16:06,False,2379,2025-02-16T02:40:11Z
401723738111877525,111877525,Steal,Chris Fields Jr. Steal.,7,5,1st Half,16:06,False,2450,2025-02-16T02:40:11Z
401723738111877736,111877736,LayUpShot,Kuluel Mading made Layup. Assisted by Brian Moore Jr..,9,5,1st Half,15:46,True,2450,2025-02-16T02:40:31Z
401723738111877846,111877846,Lost Ball Turnover,Kyrell Shaw Turnover.,9,5,1st Half,15:39,False,2379,2025-02-16T02:40:40Z
401723738111877850,111877850,Steal,Jordan Leaks Steal.,9,5,1st Half,15:39,False,2450,2025-02-16T02:40:40Z
401723738111877852,111877852,LayUpShot,Jordan Leaks made Layup.,11,5,1st Half,15:34,True,2450,2025-02-16T02:40:45Z
401723738111878131,111878131,PersonalFoul,Foul on Chris Fields Jr..,11,5,1st Half,15:20,False,2450,2025-02-16T02:41:04Z
401723738111879148,111879148,OfficialTVTimeOut,Official TV Timeout,11,5,1st Half,15:20,False,,2025-02-16T02:42:39Z
401723738111879521,111879521,Substitution,Ralph Martino Jr. subbing out for Maryland Eastern Shore,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:22Z
401723738111879524,111879524,Substitution,Kyrell Shaw subbing out for Maryland Eastern Shore,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:22Z
401723738111879546,111879546,Substitution,Jose Cuello subbing in for Maryland Eastern Shore,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:22Z
401723738111879547,111879547,Substitution,Trey Hall subbing in for Maryland Eastern Shore,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:22Z
401723738111879646,111879646,MadeFreeThrow,Ketron Shaw missed Free Throw.,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:39Z
401723738111879648,111879648,Dead Ball Rebound,Maryland Eastern Shore Deadball Team Rebound.,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:39Z
401723738111879798,111879798,MadeFreeThrow,Ketron Shaw missed Free Throw.,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:54Z
401723738111879800,111879800,Offensive Rebound,Trey Hall Offensive Rebound.,11,5,1st Half,15:20,False,2379,2025-02-16T02:43:57Z
401723738111880024,111880024,LayUpShot,Ketron Shaw missed Layup.,11,5,1st Half,15:02,False,2379,2025-02-16T02:44:17Z
401723738111880141,111880141,Defensive Rebound,Kuluel Mading Defensive Rebound.,11,5,1st Half,14:58,False,2450,2025-02-16T02:44:20Z
401723738111880321,111880321,PersonalFoul,Foul on Christopher Flippin.,11,5,1st Half,14:40,False,2379,2025-02-16T02:44:42Z
