play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743805113173874,113173874,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T20:26:56Z
401743805113173875,113173875,Jumpball,Jump Ball won by Lipscomb,0,0,1st Half,19:58,False,288,2025-03-09T20:26:57Z
401743805113173876,113173876,Jumpball,Jump Ball lost by North Alabama,0,0,1st Half,19:58,False,2453,2025-03-09T20:26:57Z
401743805113180859,113180859,JumpShot,Taye Fields missed Jumper.,0,0,1st Half,19:47,False,2453,2025-03-09T22:06:17Z
401743805113180860,113180860,Block Shot,Charlie Williams Block.,0,0,1st Half,19:47,False,288,2025-03-09T22:06:17Z
401743805113180861,113180861,Offensive Rebound,North Alabama Offensive Rebound.,0,0,1st Half,19:45,False,2453,2025-03-09T22:06:21Z
401743805113180864,113180864,Lost Ball Turnover,Taye Fields Turnover.,0,0,1st Half,19:31,False,2453,2025-03-09T22:06:46Z
401743805113180865,113180865,Steal,Gyasi Powell Steal.,0,0,1st Half,19:31,False,288,2025-03-09T22:06:46Z
401743805113180866,113180866,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Will Pruitt.,0,3,1st Half,19:15,True,288,2025-03-09T22:07:02Z
401743805113180868,113180868,JumpShot,Will Soucie missed Jumper.,0,3,1st Half,18:58,False,2453,2025-03-09T22:07:21Z
401743805113180869,113180869,Defensive Rebound,Will Pruitt Defensive Rebound.,0,3,1st Half,18:55,False,288,2025-03-09T22:07:22Z
401743805113180870,113180870,JumpShot,Jacob Ognacevic made Three Point Jumper. Assisted by Gyasi Powell.,0,6,1st Half,18:44,True,288,2025-03-09T22:07:34Z
401743805113180872,113180872,LayUpShot,Corneilous Williams made Layup.,2,6,1st Half,18:20,True,2453,2025-03-09T22:07:58Z
401743805113180873,113180873,JumpShot,Charlie Williams missed Three Point Jumper.,2,6,1st Half,18:03,False,288,2025-03-09T22:08:15Z
401743805113180874,113180874,Defensive Rebound,Corneilous Williams Defensive Rebound.,2,6,1st Half,18:01,False,2453,2025-03-09T22:08:17Z
401743805113180875,113180875,JumpShot,Jacari Lane made Jumper.,4,6,1st Half,17:51,True,2453,2025-03-09T22:08:27Z
401743805113180876,113180876,JumpShot,Jacob Ognacevic missed Jumper.,4,6,1st Half,17:25,False,288,2025-03-09T22:08:53Z
401743805113180877,113180877,Defensive Rebound,Corneilous Williams Defensive Rebound.,4,6,1st Half,17:21,False,2453,2025-03-09T22:08:56Z
401743805113180878,113180878,JumpShot,Jacari Lane missed Three Point Jumper.,4,6,1st Half,17:16,False,2453,2025-03-09T22:09:02Z
401743805113180879,113180879,Offensive Rebound,Will Soucie Offensive Rebound.,4,6,1st Half,17:14,False,2453,2025-03-09T22:09:04Z
401743805113180880,113180880,JumpShot,Will Soucie made Jumper. Assisted by Taye Fields.,6,6,1st Half,17:07,True,2453,2025-03-09T22:09:11Z
401743805113180882,113180882,LayUpShot,Gyasi Powell made Layup.,6,8,1st Half,16:35,True,288,2025-03-09T22:09:44Z
401743805113180883,113180883,JumpShot,Jacari Lane missed Jumper.,6,8,1st Half,16:08,False,2453,2025-03-09T22:10:11Z
401743805113180884,113180884,Defensive Rebound,Charlie Williams Defensive Rebound.,6,8,1st Half,16:07,False,288,2025-03-09T22:10:14Z
401743805113180885,113180885,PersonalFoul,Foul on Corneilous Williams.,6,8,1st Half,16:07,False,2453,2025-03-09T22:10:16Z
401743805113180888,113180888,Substitution,Taye Fields subbing out for North Alabama,6,8,1st Half,16:07,False,2453,2025-03-09T22:10:30Z
401743805113180889,113180889,Substitution,Donte Bacchus subbing in for North Alabama,6,8,1st Half,16:07,False,2453,2025-03-09T22:10:30Z
401743805113180890,113180890,JumpShot,Jacob Ognacevic made Jumper.,6,10,1st Half,15:36,True,288,2025-03-09T22:11:07Z
401743805113180891,113180891,JumpShot,Jacari Lane made Jumper.,8,10,1st Half,15:20,True,2453,2025-03-09T22:11:23Z
401743805113180892,113180892,JumpShot,Charlie Williams made Three Point Jumper. Assisted by Joe Anderson.,8,13,1st Half,15:07,True,288,2025-03-09T22:11:35Z
401743805113180894,113180894,JumpShot,Jacari Lane missed Jumper.,8,13,1st Half,14:50,False,2453,2025-03-09T22:11:52Z
401743805113180895,113180895,Defensive Rebound,Will Pruitt Defensive Rebound.,8,13,1st Half,14:49,False,288,2025-03-09T22:11:53Z
401743805113180896,113180896,PersonalFoul,Foul on Will Soucie.,8,13,1st Half,14:46,False,2453,2025-03-09T22:11:59Z
401743805113180898,113180898,OfficialTVTimeOut,Official TV Timeout,8,13,1st Half,14:46,False,,2025-03-09T22:12:10Z
401743805113180899,113180899,Substitution,Charlie Williams subbing out for Lipscomb,8,13,1st Half,14:46,False,288,2025-03-09T22:14:37Z
401743805113180900,113180900,Substitution,Grant Asman subbing in for Lipscomb,8,13,1st Half,14:46,False,288,2025-03-09T22:14:37Z
401743805113180901,113180901,Substitution,Will Soucie subbing out for North Alabama,8,13,1st Half,14:46,False,2453,2025-03-09T22:14:37Z
401743805113180902,113180902,Substitution,Taye Fields subbing in for North Alabama,8,13,1st Half,14:46,False,2453,2025-03-09T22:14:37Z
401743805113180903,113180903,MadeFreeThrow,Will Pruitt made Free Throw.,8,14,1st Half,14:46,True,288,2025-03-09T22:15:07Z
401743805113180904,113180904,MadeFreeThrow,Will Pruitt made Free Throw.,8,15,1st Half,14:46,True,288,2025-03-09T22:15:23Z
401743805113180905,113180905,PersonalFoul,Foul on Joe Anderson.,8,15,1st Half,14:31,False,288,2025-03-09T22:15:46Z
401743805113180907,113180907,JumpShot,Donte Bacchus made Jumper. Assisted by Taye Fields.,10,15,1st Half,14:24,True,2453,2025-03-09T22:16:06Z
401743805113180909,113180909,Lost Ball Turnover,Lipscomb  Turnover.,10,15,1st Half,13:51,False,288,2025-03-09T22:16:41Z
401743805113180910,113180910,JumpShot,Donte Bacchus missed Jumper.,10,15,1st Half,13:20,False,2453,2025-03-09T22:17:43Z
401743805113180911,113180911,Offensive Rebound,Donte Bacchus Offensive Rebound.,10,15,1st Half,13:18,False,2453,2025-03-09T22:17:45Z
401743805113180912,113180912,JumpShot,Daniel Ortiz missed Jumper.,10,15,1st Half,13:15,False,2453,2025-03-09T22:17:48Z
401743805113180913,113180913,Offensive Rebound,Taye Fields Offensive Rebound.,10,15,1st Half,13:12,False,2453,2025-03-09T22:17:50Z
401743805113180914,113180914,PersonalFoul,Foul on Gyasi Powell.,10,15,1st Half,13:10,False,288,2025-03-09T22:17:54Z
401743805113180916,113180916,MadeFreeThrow,Donte Bacchus missed Free Throw.,10,15,1st Half,13:10,False,2453,2025-03-09T22:18:30Z
401743805113180917,113180917,Dead Ball Rebound,North Alabama Deadball Team Rebound.,10,15,1st Half,13:10,False,2453,2025-03-09T22:18:30Z
401743805113180918,113180918,MadeFreeThrow,Donte Bacchus missed Free Throw.,10,15,1st Half,13:10,False,2453,2025-03-09T22:18:49Z
401743805113180919,113180919,Defensive Rebound,Gyasi Powell Defensive Rebound.,10,15,1st Half,13:09,False,288,2025-03-09T22:18:51Z
401743805113180920,113180920,JumpShot,Joe Anderson missed Three Point Jumper.,10,15,1st Half,12:53,False,288,2025-03-09T22:19:07Z
401743805113180921,113180921,Offensive Rebound,Will Pruitt Offensive Rebound.,10,15,1st Half,12:49,False,288,2025-03-09T22:19:10Z
401743805113180922,113180922,JumpShot,Gyasi Powell made Three Point Jumper. Assisted by Will Pruitt.,10,18,1st Half,12:45,True,288,2025-03-09T22:19:15Z
401743805113180924,113180924,JumpShot,Donte Bacchus missed Three Point Jumper.,10,18,1st Half,12:19,False,2453,2025-03-09T22:19:41Z
401743805113180925,113180925,Offensive Rebound,North Alabama Offensive Rebound.,10,18,1st Half,12:18,False,2453,2025-03-09T22:19:43Z
401743805113180926,113180926,Substitution,Daniel Ortiz subbing out for North Alabama,10,18,1st Half,12:18,False,2453,2025-03-09T22:19:50Z
401743805113180927,113180927,Substitution,Corneilous Williams subbing out for North Alabama,10,18,1st Half,12:18,False,2453,2025-03-09T22:19:50Z
401743805113180928,113180928,Substitution,Will Soucie subbing in for North Alabama,10,18,1st Half,12:18,False,2453,2025-03-09T22:19:50Z
401743805113180929,113180929,Substitution,Canin Jefferson subbing in for North Alabama,10,18,1st Half,12:18,False,2453,2025-03-09T22:19:50Z
401743805113180930,113180930,Lost Ball Turnover,Will Soucie Turnover.,10,18,1st Half,12:11,False,2453,2025-03-09T22:20:11Z
401743805113180931,113180931,Steal,Joe Anderson Steal.,10,18,1st Half,12:11,False,288,2025-03-09T22:20:11Z
401743805113180932,113180932,JumpShot,Joe Anderson made Three Point Jumper.,10,21,1st Half,11:52,True,288,2025-03-09T22:20:29Z
401743805113180934,113180934,ShortTimeOut,North Alabama Timeout,10,21,1st Half,11:43,False,2453,2025-03-09T22:20:42Z
401743805113180936,113180936,OfficialTVTimeOut,Official TV Timeout,10,21,1st Half,11:43,False,,2025-03-09T22:20:45Z
401743805113180937,113180937,JumpShot,Jacari Lane missed Jumper.,10,21,1st Half,11:19,False,2453,2025-03-09T22:23:44Z
401743805113180938,113180938,Block Shot,Joe Anderson Block.,10,21,1st Half,11:19,False,288,2025-03-09T22:23:44Z
401743805113180939,113180939,Dead Ball Rebound,North Alabama Deadball Team Rebound.,10,21,1st Half,11:17,False,2453,2025-03-09T22:23:48Z
401743805113180940,113180940,Lost Ball Turnover,North Alabama  Turnover.,10,21,1st Half,11:17,False,2453,2025-03-09T22:23:48Z
401743805113180941,113180941,Substitution,Gyasi Powell subbing out for Lipscomb,10,21,1st Half,11:17,False,288,2025-03-09T22:23:57Z
401743805113180942,113180942,Substitution,Grant Asman subbing out for Lipscomb,10,21,1st Half,11:17,False,288,2025-03-09T22:23:57Z
401743805113180943,113180943,Substitution,Miles White subbing in for Lipscomb,10,21,1st Half,11:17,False,288,2025-03-09T22:23:57Z
401743805113180944,113180944,Substitution,Charlie Williams subbing in for Lipscomb,10,21,1st Half,11:17,False,288,2025-03-09T22:23:57Z
401743805113180945,113180945,PersonalFoul,Foul on Donte Bacchus.,10,21,1st Half,11:00,False,2453,2025-03-09T22:24:29Z
401743805113180967,113180967,Substitution,Donte Bacchus subbing out for North Alabama,10,21,1st Half,11:00,False,2453,2025-03-09T22:24:44Z
401743805113180968,113180968,Substitution,Corneilous Williams subbing in for North Alabama,10,21,1st Half,11:00,False,2453,2025-03-09T22:24:44Z
