play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700392101805301,101805301,JumpShot,Demetrius Lilley made Three Point Jumper. Assisted by Corey McKeithan.,0,3,1st Half,19:46,True,2325,2024-11-30T21:05:36Z
401700392101807401,101807401,JumpShot,Babatunde Durodola missed Jumper.,0,3,1st Half,19:25,False,218,2024-11-30T21:05:36Z
401700392101807701,101807701,Defensive Rebound,Jahlil White Defensive Rebound.,0,3,1st Half,19:22,False,2325,2024-11-30T21:05:36Z
401700392101808601,101808601,JumpShot,Jahlil White missed Jumper.,0,3,1st Half,19:13,False,2325,2024-11-30T21:06:14Z
401700392101808602,101808602,Block Shot,Babatunde Durodola Block.,0,3,1st Half,19:13,False,218,2024-11-30T21:06:14Z
401700392101808603,101808603,Offensive Rebound,La Salle Offensive Rebound.,0,3,1st Half,19:13,False,2325,2024-11-30T21:06:14Z
401700392101808801,101808801,JumpShot,Andrés Marrero missed Jumper.,0,3,1st Half,19:11,False,2325,2024-11-30T21:07:16Z
401700392101809101,101809101,Defensive Rebound,Shane Dezonie Defensive Rebound.,0,3,1st Half,19:08,False,218,2024-11-30T21:07:16Z
401700392101814601,101814601,JumpShot,Jamal Mashburn Jr. missed Jumper.,0,3,1st Half,18:53,False,218,2024-11-30T21:07:16Z
401700392101814901,101814901,Defensive Rebound,Corey McKeithan Defensive Rebound.,0,3,1st Half,18:50,False,2325,2024-11-30T21:07:16Z
401700392101815401,101815401,JumpShot,Corey McKeithan missed Three Point Jumper.,0,3,1st Half,18:45,False,2325,2024-11-30T21:07:16Z
401700392101815601,101815601,Defensive Rebound,Babatunde Durodola Defensive Rebound.,0,3,1st Half,18:43,False,218,2024-11-30T21:07:16Z
401700392101816601,101816601,JumpShot,Shane Dezonie made Three Point Jumper. Assisted by Jamal Mashburn Jr..,3,3,1st Half,18:33,True,218,2024-11-30T21:07:16Z
401700392101819201,101819201,JumpShot,Daeshon Shepherd missed Three Point Jumper.,3,3,1st Half,18:07,False,2325,2024-11-30T21:07:54Z
401700392101819601,101819601,Offensive Rebound,Demetrius Lilley Offensive Rebound.,3,3,1st Half,18:03,False,2325,2024-11-30T21:07:54Z
401700392101819602,101819602,LayUpShot,Demetrius Lilley made Layup.,3,5,1st Half,18:03,True,2325,2024-11-30T21:07:54Z
401700392101825301,101825301,JumpShot,Steve Settle III missed Three Point Jumper.,3,5,1st Half,17:46,False,218,2024-11-30T21:07:54Z
401700392101825701,101825701,Defensive Rebound,Andrés Marrero Defensive Rebound.,3,5,1st Half,17:42,False,2325,2024-11-30T21:08:10Z
401700392101826801,101826801,LayUpShot,Jahlil White missed Layup.,3,5,1st Half,17:31,False,2325,2024-11-30T21:09:31Z
401700392101827201,101827201,Offensive Rebound,Jahlil White Offensive Rebound.,3,5,1st Half,17:27,False,2325,2024-11-30T21:09:31Z
401700392101827202,101827202,LayUpShot,Jahlil White missed Layup.,3,5,1st Half,17:27,False,2325,2024-11-30T21:09:31Z
401700392101827203,101827203,Defensive Rebound,Babatunde Durodola Defensive Rebound.,3,5,1st Half,17:27,False,218,2024-11-30T21:09:31Z
401700392101828001,101828001,JumpShot,Shane Dezonie made Jumper. Assisted by Jamal Mashburn Jr..,5,5,1st Half,17:19,True,218,2024-11-30T21:09:31Z
401700392101834701,101834701,JumpShot,Demetrius Lilley missed Jumper.,5,5,1st Half,16:52,False,2325,2024-11-30T21:09:31Z
401700392101835201,101835201,Defensive Rebound,Steve Settle III Defensive Rebound.,5,5,1st Half,16:47,False,218,2024-11-30T21:09:31Z
401700392101835501,101835501,PersonalFoul,Foul on Babatunde Durodola.,5,5,1st Half,16:44,False,218,2024-11-30T21:09:31Z
401700392101835502,101835502,Lost Ball Turnover,Babatunde Durodola Turnover.,5,5,1st Half,16:44,False,218,2024-11-30T21:09:31Z
401700392101836901,101836901,JumpShot,Jahlil White missed Three Point Jumper.,5,5,1st Half,16:30,False,2325,2024-11-30T21:09:31Z
401700392101837201,101837201,Defensive Rebound,Shane Dezonie Defensive Rebound.,5,5,1st Half,16:27,False,218,2024-11-30T21:09:31Z
401700392101838001,101838001,PersonalFoul,Foul on Andrés Marrero.,5,5,1st Half,16:19,False,2325,2024-11-30T21:09:50Z
401700392101838002,101838002,MadeFreeThrow,Steve Settle III made Free Throw.,6,5,1st Half,16:19,True,218,2024-11-30T21:09:50Z
401700392101838003,101838003,MadeFreeThrow,Steve Settle III made Free Throw.,7,5,1st Half,16:19,True,218,2024-11-30T21:09:50Z
401700392101838801,101838801,JumpShot,Andrés Marrero missed Three Point Jumper.,7,5,1st Half,16:11,False,2325,2024-11-30T21:11:15Z
401700392101839101,101839101,Defensive Rebound,Quante Berry Defensive Rebound.,7,5,1st Half,16:08,False,218,2024-11-30T21:11:15Z
401700392101839801,101839801,JumpShot,Quante Berry made Jumper.,9,5,1st Half,16:01,True,218,2024-11-30T21:11:15Z
401700392101844901,101844901,DunkShot,Daeshon Shepherd made Dunk. Assisted by Demetrius Lilley.,9,7,1st Half,15:50,True,2325,2024-11-30T21:11:15Z
401700392101846501,101846501,JumpShot,Jamal Mashburn Jr. missed Three Point Jumper.,9,7,1st Half,15:34,False,218,2024-11-30T21:11:48Z
401700392101847001,101847001,Defensive Rebound,Andrés Marrero Defensive Rebound.,9,7,1st Half,15:29,False,2325,2024-11-30T21:11:48Z
401700392101847002,101847002,Lost Ball Turnover,Andrés Marrero Turnover.,9,7,1st Half,15:29,False,2325,2024-11-30T21:11:48Z
401700392101847003,101847003,Steal,Shane Dezonie Steal.,9,7,1st Half,15:29,False,218,2024-11-30T21:11:48Z
401700392101847401,101847401,LayUpShot,Elijah Gray made Layup. Assisted by Shane Dezonie.,11,7,1st Half,15:25,True,218,2024-11-30T21:11:48Z
401700392101848301,101848301,JumpShot,Demetrius Lilley missed Three Point Jumper.,11,7,1st Half,15:16,False,2325,2024-11-30T21:12:11Z
401700392101849101,101849101,Offensive Rebound,Jahlil White Offensive Rebound.,11,7,1st Half,15:08,False,2325,2024-11-30T21:12:11Z
