play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714206101806601,101806601,PersonalFoul,Foul on Nolan Dorsey.,0,0,1st Half,19:33,False,2097,2025-01-14T02:06:32Z
401714206101806602,101806602,MadeFreeThrow,Nick Dorn made Free Throw.,0,1,1st Half,19:33,True,2210,2025-01-14T02:06:32Z
401714206101806603,101806603,MadeFreeThrow,Nick Dorn made Free Throw.,0,2,1st Half,19:33,True,2210,2025-01-14T02:06:32Z
401714206101806604,101806604,MadeFreeThrow,Nick Dorn made Free Throw.,0,3,1st Half,19:33,True,2210,2025-01-14T02:06:32Z
401714206101808701,101808701,JumpShot,Colby Duggan made Jumper. Assisted by Jasin Sinani.,2,3,1st Half,19:12,True,2097,2025-01-14T02:07:48Z
401714206101816201,101816201,JumpShot,Nick Dorn made Three Point Jumper.,2,6,1st Half,18:37,True,2210,2025-01-14T02:08:23Z
401714206101817601,101817601,LayUpShot,Caleb Zurliene made Layup. Assisted by Cam Gregory.,4,6,1st Half,18:23,True,2097,2025-01-14T02:08:37Z
401714206101819601,101819601,JumpShot,Nick Dorn made Three Point Jumper. Assisted by TJ Simpkins.,4,9,1st Half,18:03,True,2210,2025-01-14T02:08:57Z
401714206101826701,101826701,JumpShot,Jasin Sinani made Three Point Jumper. Assisted by Cam Gregory.,7,9,1st Half,17:32,True,2097,2025-01-14T02:09:35Z
401714206101828401,101828401,JumpShot,Sam Sherry made Three Point Jumper. Assisted by Andrew King.,7,12,1st Half,17:15,True,2210,2025-01-14T02:09:51Z
401714206101835401,101835401,JumpShot,Colby Duggan missed Three Point Jumper.,7,12,1st Half,16:45,False,2097,2025-01-14T02:10:40Z
401714206101835701,101835701,Offensive Rebound,Caleb Zurliene Offensive Rebound.,7,12,1st Half,16:42,False,2097,2025-01-14T02:10:42Z
401714206101835702,101835702,LayUpShot,Caleb Zurliene missed Layup.,7,12,1st Half,16:42,False,2097,2025-01-14T02:10:42Z
401714206101835703,101835703,Block Shot,Matthew Van Komen Block.,7,12,1st Half,16:42,False,2210,2025-01-14T02:10:42Z
401714206101836301,101836301,Defensive Rebound,Andrew King Defensive Rebound.,7,12,1st Half,16:36,False,2210,2025-01-14T02:10:48Z
401714206101838201,101838201,LayUpShot,Matthew Van Komen made Layup.,7,14,1st Half,16:17,True,2210,2025-01-14T02:11:08Z
