play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709980101805501,101805501,LayUpShot,Austin Johnson made Layup.,0,2,1st Half,19:44,True,299,2024-12-22T22:03:38Z
401709980101808501,101808501,Lost Ball Turnover,Triston Broughton Turnover.,0,2,1st Half,19:14,False,3167,2024-12-22T22:04:07Z
401709980101809701,101809701,PersonalFoul,Foul on Triston Broughton.,0,2,1st Half,19:02,False,3167,2024-12-22T22:04:46Z
401709980101814201,101814201,JumpShot,Devin Askew missed Three Point Jumper.,0,2,1st Half,18:57,False,299,2024-12-22T22:05:18Z
401709980101814501,101814501,Offensive Rebound,Derrick Michael Xzavierro Offensive Rebound.,0,2,1st Half,18:54,False,299,2024-12-22T22:05:18Z
401709980101815801,101815801,LayUpShot,Devin Askew missed Layup.,0,2,1st Half,18:41,False,299,2024-12-22T22:05:18Z
401709980101816101,101816101,Defensive Rebound,David Odinigwe Defensive Rebound.,0,2,1st Half,18:38,False,3167,2024-12-22T22:05:18Z
401709980101817201,101817201,JumpShot,Triston Broughton missed Three Point Jumper.,0,2,1st Half,18:27,False,3167,2024-12-22T22:05:48Z
401709980101817601,101817601,Defensive Rebound,Cam Denson Defensive Rebound.,0,2,1st Half,18:23,False,299,2024-12-22T22:05:48Z
401709980101817901,101817901,PersonalFoul,Foul on Triston Broughton.,0,2,1st Half,18:20,False,3167,2024-12-22T22:05:48Z
401709980101818501,101818501,JumpShot,Devin Askew made Jumper. Assisted by Kam Martin.,0,4,1st Half,18:14,True,299,2024-12-22T22:06:20Z
401709980101825301,101825301,JumpShot,Quinn Collins missed Jumper.,0,4,1st Half,17:46,False,3167,2024-12-22T22:06:57Z
401709980101825601,101825601,Offensive Rebound,Alex Archer Offensive Rebound.,0,4,1st Half,17:43,False,3167,2024-12-22T22:06:57Z
401709980101825901,101825901,LayUpShot,Alex Archer made Layup.,2,4,1st Half,17:40,True,3167,2024-12-22T22:06:57Z
401709980101828201,101828201,LayUpShot,Derrick Michael Xzavierro missed Layup.,2,4,1st Half,17:17,False,299,2024-12-22T22:06:57Z
401709980101828701,101828701,Defensive Rebound,Mark Boland Defensive Rebound.,2,4,1st Half,17:12,False,3167,2024-12-22T22:07:30Z
401709980101834101,101834101,LayUpShot,David Odinigwe missed Layup.,2,4,1st Half,16:58,False,3167,2024-12-22T22:08:00Z
401709980101834401,101834401,Defensive Rebound,Derrick Michael Xzavierro Defensive Rebound.,2,4,1st Half,16:55,False,299,2024-12-22T22:08:00Z
401709980101834701,101834701,DunkShot,Cam Denson made Dunk. Assisted by Derrick Michael Xzavierro.,2,6,1st Half,16:52,True,299,2024-12-22T22:08:29Z
401709980101836601,101836601,JumpShot,Alex Archer made Three Point Jumper. Assisted by Anthony Montoya.,5,6,1st Half,16:33,True,3167,2024-12-22T22:08:29Z
401709980101837601,101837601,JumpShot,Cam Denson missed Three Point Jumper.,5,6,1st Half,16:23,False,299,2024-12-22T22:08:30Z
