play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706963101805501,101805501,JumpShot,Hunter Dickinson made Jumper. Assisted by Zeke Mayo.,0,2,1st Half,19:44,True,2305,2024-11-12T23:35:43Z
401706963101807101,101807101,Lost Ball Turnover,Jaden Akins Turnover.,0,2,1st Half,19:28,False,127,2024-11-12T23:35:59Z
401706963101807102,101807102,Steal,Hunter Dickinson Steal.,0,2,1st Half,19:28,False,2305,2024-11-12T23:35:59Z
401706963101808801,101808801,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,0,2,1st Half,19:11,False,2305,2024-11-12T23:36:16Z
401706963101809201,101809201,Defensive Rebound,Frankie Fidler Defensive Rebound.,0,2,1st Half,19:07,False,127,2024-11-12T23:36:19Z
401706963101815201,101815201,JumpShot,Xavier Booker missed Three Point Jumper.,0,2,1st Half,18:47,False,127,2024-11-12T23:36:19Z
401706963101815601,101815601,Defensive Rebound,Zeke Mayo Defensive Rebound.,0,2,1st Half,18:43,False,2305,2024-11-12T23:36:43Z
401706963101816401,101816401,JumpShot,Hunter Dickinson made Jumper. Assisted by Zeke Mayo.,0,4,1st Half,18:35,True,2305,2024-11-12T23:36:52Z
401706963101817701,101817701,Lost Ball Turnover,Xavier Booker Turnover.,0,4,1st Half,18:22,False,127,2024-11-12T23:37:05Z
401706963101817702,101817702,Steal,Hunter Dickinson Steal.,0,4,1st Half,18:22,False,2305,2024-11-12T23:37:05Z
401706963101819501,101819501,JumpShot,Hunter Dickinson missed Jumper.,0,4,1st Half,18:04,False,2305,2024-11-12T23:37:05Z
401706963101819801,101819801,Defensive Rebound,Frankie Fidler Defensive Rebound.,0,4,1st Half,18:01,False,127,2024-11-12T23:37:25Z
401706963101825201,101825201,JumpShot,Frankie Fidler missed Jumper.,0,4,1st Half,17:47,False,127,2024-11-12T23:37:41Z
401706963101825601,101825601,Defensive Rebound,KJ Adams Jr. Defensive Rebound.,0,4,1st Half,17:43,False,2305,2024-11-12T23:37:43Z
401706963101826501,101826501,JumpShot,Hunter Dickinson made Jumper.,0,6,1st Half,17:34,True,2305,2024-11-12T23:37:52Z
401706963101828401,101828401,JumpShot,Jaden Akins made Jumper.,2,6,1st Half,17:15,True,127,2024-11-12T23:38:12Z
401706963101835501,101835501,Lost Ball Turnover,Rylan Griffen Turnover.,2,6,1st Half,16:44,False,2305,2024-11-12T23:38:42Z
401706963101836701,101836701,Lost Ball Turnover,Tre Holloman Turnover.,2,6,1st Half,16:32,False,127,2024-11-12T23:39:15Z
401706963101836702,101836702,Steal,Hunter Dickinson Steal.,2,6,1st Half,16:32,False,2305,2024-11-12T23:39:15Z
401706963101837701,101837701,LayUpShot,KJ Adams Jr. missed Layup.,2,6,1st Half,16:22,False,2305,2024-11-12T23:39:25Z
401706963101837901,101837901,Offensive Rebound,Kansas Offensive Rebound.,2,6,1st Half,16:20,False,2305,2024-11-12T23:39:27Z
401706963101838501,101838501,JumpShot,Dajuan Harris Jr. missed Jumper.,2,6,1st Half,16:14,False,2305,2024-11-12T23:39:48Z
401706963101838901,101838901,Defensive Rebound,Carson Cooper Defensive Rebound.,2,6,1st Half,16:10,False,127,2024-11-12T23:39:50Z
401706963101839001,101839001,Lost Ball Turnover,Carson Cooper Turnover.,2,6,1st Half,16:09,False,127,2024-11-12T23:39:50Z
401706963101845301,101845301,JumpShot,Hunter Dickinson made Jumper. Assisted by Zeke Mayo.,2,8,1st Half,15:46,True,2305,2024-11-12T23:40:29Z
401706963101846901,101846901,JumpShot,Jaxon Kohler missed Three Point Jumper.,2,8,1st Half,15:30,False,127,2024-11-12T23:40:45Z
401706963101847301,101847301,Defensive Rebound,Hunter Dickinson Defensive Rebound.,2,8,1st Half,15:26,False,2305,2024-11-12T23:40:48Z
401706963101849101,101849101,JumpShot,Rylan Griffen missed Three Point Jumper.,2,8,1st Half,15:08,False,2305,2024-11-12T23:41:07Z
401706963101849401,101849401,Defensive Rebound,Carson Cooper Defensive Rebound.,2,8,1st Half,15:05,False,127,2024-11-12T23:41:09Z
401706963101849501,101849501,LayUpShot,Tre Holloman missed Layup.,2,8,1st Half,15:04,False,127,2024-11-12T23:41:09Z
401706963101849502,101849502,Block Shot,KJ Adams Jr. Block.,2,8,1st Half,15:04,False,2305,2024-11-12T23:41:09Z
401706963101849605,101849605,Offensive Rebound,Michigan State Offensive Rebound.,2,8,1st Half,15:03,False,127,2024-11-12T23:41:12Z
401706963101849606,101849606,OfficialTVTimeOut, Official TV Timeout,2,8,1st Half,15:03,False,,2024-11-12T23:41:12Z
401706963101854901,101854901,DunkShot,Carson Cooper made Dunk. Assisted by Jeremy Fears Jr..,4,8,1st Half,14:50,True,127,2024-11-12T23:44:59Z
401706963101856701,101856701,JumpShot,AJ Storr missed Three Point Jumper.,4,8,1st Half,14:32,False,2305,2024-11-12T23:45:19Z
401706963101857101,101857101,Defensive Rebound,Jaxon Kohler Defensive Rebound.,4,8,1st Half,14:28,False,127,2024-11-12T23:45:21Z
401706963101857401,101857401,PersonalFoul,Foul on KJ Adams Jr..,4,8,1st Half,14:25,False,2305,2024-11-12T23:45:24Z
401706963101857402,101857402,MadeFreeThrow,Carson Cooper made Free Throw.,5,8,1st Half,14:25,True,127,2024-11-12T23:45:24Z
401706963101857403,101857403,MadeFreeThrow,Carson Cooper made Free Throw.,6,8,1st Half,14:25,True,127,2024-11-12T23:45:24Z
401706963101858801,101858801,JumpShot,KJ Adams Jr. missed Jumper.,6,8,1st Half,14:11,False,2305,2024-11-12T23:46:19Z
401706963101858901,101858901,Offensive Rebound,Hunter Dickinson Offensive Rebound.,6,8,1st Half,14:10,False,2305,2024-11-12T23:46:19Z
401706963101858902,101858902,PersonalFoul,Foul on Tre Holloman.,6,8,1st Half,14:10,False,127,2024-11-12T23:46:19Z
401706963101858903,101858903,MadeFreeThrow,Hunter Dickinson missed Free Throw.,6,8,1st Half,14:10,False,2305,2024-11-12T23:46:19Z
401706963101858904,101858904,Offensive Rebound,Kansas Offensive Rebound.,6,8,1st Half,14:10,False,2305,2024-11-12T23:46:19Z
401706963101858905,101858905,MadeFreeThrow,Hunter Dickinson missed Free Throw.,6,8,1st Half,14:10,False,2305,2024-11-12T23:46:19Z
401706963101859101,101859101,Defensive Rebound,Jaxon Kohler Defensive Rebound.,6,8,1st Half,14:08,False,127,2024-11-12T23:46:58Z
401706963101864401,101864401,PersonalFoul,Foul on AJ Storr.,6,8,1st Half,13:55,False,2305,2024-11-12T23:47:12Z
401706963101864501,101864501,PersonalFoul,Foul on AJ Storr.,6,8,1st Half,13:54,False,2305,2024-11-12T23:47:53Z
401706963101864502,101864502,MadeFreeThrow,Frankie Fidler made Free Throw.,7,8,1st Half,13:54,True,127,2024-11-12T23:47:53Z
401706963101864503,101864503,MadeFreeThrow,Frankie Fidler made Free Throw.,8,8,1st Half,13:54,True,127,2024-11-12T23:47:53Z
401706963101866201,101866201,JumpShot,Zeke Mayo missed Jumper.,8,8,1st Half,13:37,False,2305,2024-11-12T23:48:57Z
401706963101866601,101866601,Defensive Rebound,Jase Richardson Defensive Rebound.,8,8,1st Half,13:33,False,127,2024-11-12T23:49:01Z
401706963101867801,101867801,JumpShot,Frankie Fidler missed Jumper.,8,8,1st Half,13:21,False,127,2024-11-12T23:49:13Z
401706963101868101,101868101,Defensive Rebound,David Coit Defensive Rebound.,8,8,1st Half,13:18,False,2305,2024-11-12T23:49:14Z
401706963101868701,101868701,LayUpShot,Flory Bidunga missed Layup.,8,8,1st Half,13:12,False,2305,2024-11-12T23:49:22Z
401706963101868702,101868702,Block Shot,Szymon Zapala Block.,8,8,1st Half,13:12,False,127,2024-11-12T23:49:22Z
