play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720462101805301,101805301,JumpShot,Chase Johnston missed Three Point Jumper.,0,0,1st Half,19:46,False,2272,2024-12-29T19:04:12Z
401720462101805601,101805601,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,0,0,1st Half,19:43,False,2450,2024-12-29T19:04:12Z
401720462101807501,101807501,JumpShot,Kuluel Mading made Three Point Jumper. Assisted by Brian Moore Jr..,3,0,1st Half,19:24,True,2450,2024-12-29T19:04:12Z
401720462101809501,101809501,JumpShot,D'Maurian Williams missed Three Point Jumper.,3,0,1st Half,19:04,False,2272,2024-12-29T19:04:12Z
401720462101809701,101809701,Offensive Rebound,Juslin Bodo Bodo Offensive Rebound.,3,0,1st Half,19:02,False,2272,2024-12-29T19:04:12Z
401720462101809702,101809702,PersonalFoul,Foul on Terrance Jones.,3,0,1st Half,19:02,False,2450,2024-12-29T19:04:12Z
401720462101809703,101809703,MadeFreeThrow,Juslin Bodo Bodo made Free Throw.,3,1,1st Half,19:02,True,2272,2024-12-29T19:05:16Z
401720462101809704,101809704,MadeFreeThrow,Juslin Bodo Bodo made Free Throw.,3,2,1st Half,19:02,True,2272,2024-12-29T19:05:16Z
401720462101815301,101815301,JumpShot,Kuluel Mading missed Three Point Jumper.,3,2,1st Half,18:46,False,2450,2024-12-29T19:05:16Z
401720462101815701,101815701,Defensive Rebound,Chase Johnston Defensive Rebound.,3,2,1st Half,18:42,False,2272,2024-12-29T19:05:16Z
401720462101816401,101816401,Lost Ball Turnover,D'Maurian Williams Turnover.,3,2,1st Half,18:35,False,2272,2024-12-29T19:05:16Z
401720462101818201,101818201,LayUpShot,Christian Ings made Layup. Assisted by Brian Moore Jr..,5,2,1st Half,18:17,True,2450,2024-12-29T19:05:56Z
401720462101819601,101819601,PersonalFoul,Foul on Brian Moore Jr..,5,2,1st Half,18:03,False,2450,2024-12-29T19:05:56Z
401720462101819602,101819602,MadeFreeThrow,Kimani Hamilton made Free Throw.,5,3,1st Half,18:03,True,2272,2024-12-29T19:07:15Z
401720462101819603,101819603,MadeFreeThrow,Kimani Hamilton made Free Throw.,5,4,1st Half,18:03,True,2272,2024-12-29T19:07:15Z
401720462101825101,101825101,JumpShot,Brian Moore Jr. made Jumper.,7,4,1st Half,17:48,True,2450,2024-12-29T19:07:37Z
401720462101826901,101826901,JumpShot,Kimani Hamilton made Three Point Jumper. Assisted by Chase Johnston.,7,7,1st Half,17:30,True,2272,2024-12-29T19:07:37Z
401720462101828701,101828701,JumpShot,Brian Moore Jr. missed Jumper.,7,7,1st Half,17:12,False,2450,2024-12-29T19:09:11Z
