play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721420101806801,101806801,JumpShot,Trey Kaufman-Renn missed Jumper.,0,0,1st Half,19:31,False,2509,2025-02-12T00:03:14Z
401721420101806901,101806901,Offensive Rebound,Purdue Offensive Rebound.,0,0,1st Half,19:30,False,2509,2025-02-12T00:03:14Z
401721420101808801,101808801,LayUpShot,Trey Kaufman-Renn missed Layup.,0,0,1st Half,19:11,False,2509,2025-02-12T00:03:48Z
401721420101808901,101808901,Offensive Rebound,Purdue Offensive Rebound.,0,0,1st Half,19:10,False,2509,2025-02-12T00:03:48Z
401721420101809801,101809801,LayUpShot,Trey Kaufman-Renn made Layup.,2,0,1st Half,19:01,True,2509,2025-02-12T00:04:17Z
401721420101814901,101814901,PersonalFoul,Foul on Braden Smith.,2,0,1st Half,18:50,False,2509,2025-02-12T00:04:27Z
401721420101815101,101815101,JumpShot,Rubin Jones missed Three Point Jumper.,2,0,1st Half,18:48,False,130,2025-02-12T00:04:52Z
401721420101815501,101815501,Defensive Rebound,Braden Smith Defensive Rebound.,2,0,1st Half,18:44,False,2509,2025-02-12T00:04:52Z
401721420101816501,101816501,JumpShot,Braden Smith made Jumper.,4,0,1st Half,18:34,True,2509,2025-02-12T00:05:05Z
401721420101819001,101819001,Lost Ball Turnover,Nimari Burnett Turnover.,4,0,1st Half,18:09,False,130,2025-02-12T00:05:51Z
401721420101819002,101819002,Steal,Caleb Furst Steal.,4,0,1st Half,18:09,False,2509,2025-02-12T00:05:59Z
401721420101819501,101819501,JumpShot,Braden Smith made Three Point Jumper.,7,0,1st Half,18:04,True,2509,2025-02-12T00:05:59Z
401721420101824401,101824401,Lost Ball Turnover,Danny Wolf Turnover.,7,0,1st Half,17:55,False,130,2025-02-12T00:06:09Z
401721420101824402,101824402,Steal,Trey Kaufman-Renn Steal.,7,0,1st Half,17:55,False,2509,2025-02-12T00:06:15Z
401721420101825701,101825701,JumpShot,Braden Smith missed Jumper.,7,0,1st Half,17:42,False,2509,2025-02-12T00:06:20Z
401721420101826001,101826001,Offensive Rebound,Trey Kaufman-Renn Offensive Rebound.,7,0,1st Half,17:39,False,2509,2025-02-12T00:06:20Z
401721420101826002,101826002,Lost Ball Turnover,Trey Kaufman-Renn Turnover.,7,0,1st Half,17:39,False,2509,2025-02-12T00:06:20Z
401721420101826003,101826003,Steal,Tre Donaldson Steal.,7,0,1st Half,17:39,False,130,2025-02-12T00:06:20Z
401721420101826004,101826004,PersonalFoul,Foul on Nimari Burnett.,7,0,1st Half,17:39,False,130,2025-02-12T00:06:20Z
401721420101826005,101826005,Lost Ball Turnover,Nimari Burnett Turnover.,7,0,1st Half,17:39,False,130,2025-02-12T00:06:20Z
401721420101828101,101828101,JumpShot,Fletcher Loyer missed Three Point Jumper.,7,0,1st Half,17:18,False,2509,2025-02-12T00:07:15Z
401721420101828401,101828401,Defensive Rebound,Danny Wolf Defensive Rebound.,7,0,1st Half,17:15,False,130,2025-02-12T00:07:15Z
