play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724712101805801,101805801,Lost Ball Turnover,Josh Farmer Turnover.,0,0,1st Half,19:41,False,2640,2025-02-04T23:42:58Z
401724712101805802,101805802,Steal,Raphael Dumont Steal.,0,0,1st Half,19:41,False,2029,2025-02-04T23:42:58Z
401724712101807801,101807801,LayUpShot,Raphael Dumont missed Layup.,0,0,1st Half,19:21,False,2029,2025-02-04T23:43:09Z
401724712101808301,101808301,Defensive Rebound,Josh Farmer Defensive Rebound.,0,0,1st Half,19:16,False,2640,2025-02-04T23:43:09Z
401724712101808801,101808801,JumpShot,Kavion McClain missed Three Point Jumper.,0,0,1st Half,19:11,False,2640,2025-02-04T23:44:12Z
401724712101809201,101809201,Offensive Rebound,Kenny Hunter Offensive Rebound.,0,0,1st Half,19:07,False,2640,2025-02-04T23:44:12Z
401724712101809202,101809202,JumpShot,Kenny Hunter made Jumper.,2,0,1st Half,19:07,True,2640,2025-02-04T23:44:12Z
401724712101809401,101809401,PersonalFoul,Foul on Zaire Hayes.,2,0,1st Half,19:05,False,2640,2025-02-04T23:44:12Z
401724712101814301,101814301,JumpShot,Klemen Vuga missed Jumper.,2,0,1st Half,18:56,False,2029,2025-02-04T23:44:12Z
401724712101814501,101814501,Defensive Rebound,Josh Farmer Defensive Rebound.,2,0,1st Half,18:54,False,2640,2025-02-04T23:44:12Z
401724712101815601,101815601,JumpShot,Josh Farmer missed Three Point Jumper.,2,0,1st Half,18:43,False,2640,2025-02-04T23:44:12Z
401724712101816001,101816001,Defensive Rebound,Raphael Dumont Defensive Rebound.,2,0,1st Half,18:39,False,2029,2025-02-04T23:44:12Z
401724712101816201,101816201,PersonalFoul,Foul on Josh Farmer.,2,0,1st Half,18:37,False,2640,2025-02-04T23:44:12Z
401724712101816202,101816202,MadeFreeThrow,Raphael Dumont made Free Throw.,2,1,1st Half,18:37,True,2029,2025-02-04T23:44:12Z
401724712101816203,101816203,MadeFreeThrow,Raphael Dumont missed Free Throw.,2,1,1st Half,18:37,False,2029,2025-02-04T23:44:12Z
401724712101816204,101816204,Defensive Rebound,Kenny Hunter Defensive Rebound.,2,1,1st Half,18:37,False,2640,2025-02-04T23:44:12Z
401724712101817701,101817701,LayUpShot,Kenny Hunter missed Layup.,2,1,1st Half,18:22,False,2640,2025-02-04T23:46:12Z
401724712101817901,101817901,Offensive Rebound,Josh Farmer Offensive Rebound.,2,1,1st Half,18:20,False,2640,2025-02-04T23:46:12Z
401724712101818001,101818001,LayUpShot,Josh Farmer missed Layup.,2,1,1st Half,18:19,False,2640,2025-02-04T23:46:12Z
401724712101818301,101818301,Offensive Rebound,Kenny Hunter Offensive Rebound.,2,1,1st Half,18:16,False,2640,2025-02-04T23:46:12Z
401724712101818401,101818401,LayUpShot,Kenny Hunter missed Layup.,2,1,1st Half,18:15,False,2640,2025-02-04T23:46:12Z
401724712101818701,101818701,Defensive Rebound,Doctor Bradley Defensive Rebound.,2,1,1st Half,18:12,False,2029,2025-02-04T23:46:12Z
401724712101819901,101819901,LayUpShot,Raphael Dumont missed Layup.,2,1,1st Half,18:00,False,2029,2025-02-04T23:46:12Z
401724712101824101,101824101,Defensive Rebound,Zaire Hayes Defensive Rebound.,2,1,1st Half,17:58,False,2640,2025-02-04T23:46:12Z
401724712101824601,101824601,JumpShot,Kavion McClain missed Three Point Jumper.,2,1,1st Half,17:53,False,2640,2025-02-04T23:46:12Z
401724712101824801,101824801,Defensive Rebound,Doctor Bradley Defensive Rebound.,2,1,1st Half,17:51,False,2029,2025-02-04T23:46:12Z
401724712101825701,101825701,JumpShot,Zach Reinhart made Three Point Jumper. Assisted by Christian Moore.,2,4,1st Half,17:42,True,2029,2025-02-04T23:46:12Z
401724712101826801,101826801,LayUpShot,Josh Farmer missed Layup.,2,4,1st Half,17:31,False,2640,2025-02-04T23:46:12Z
401724712101827001,101827001,Defensive Rebound,Doctor Bradley Defensive Rebound.,2,4,1st Half,17:29,False,2029,2025-02-04T23:46:12Z
401724712101828801,101828801,JumpShot,Raphael Dumont missed Three Point Jumper.,2,4,1st Half,17:11,False,2029,2025-02-04T23:46:35Z
