play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721396101805701,101805701,JumpShot,John Blackwell missed Three Point Jumper.,0,0,1st Half,19:42,False,275,2025-02-01T19:02:36Z
401721396101806001,101806001,Defensive Rebound,Ty Berry Defensive Rebound.,0,0,1st Half,19:39,False,77,2025-02-01T19:02:36Z
401721396101808001,101808001,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Matthew Nicholson.,0,3,1st Half,19:19,True,77,2025-02-01T19:02:59Z
401721396101809501,101809501,JumpShot,Steven Crowl missed Three Point Jumper.,0,3,1st Half,19:04,False,275,2025-02-01T19:03:14Z
401721396101809801,101809801,Defensive Rebound,Nick Martinelli Defensive Rebound.,0,3,1st Half,19:01,False,77,2025-02-01T19:03:14Z
401721396101814301,101814301,JumpShot,Angelo Ciaravino missed Three Point Jumper.,0,3,1st Half,18:56,False,77,2025-02-01T19:03:21Z
401721396101814601,101814601,Defensive Rebound,Max Klesmit Defensive Rebound.,0,3,1st Half,18:53,False,275,2025-02-01T19:03:21Z
401721396101815501,101815501,PersonalFoul,Foul on Angelo Ciaravino.,0,3,1st Half,18:44,False,77,2025-02-01T19:03:33Z
401721396101815701,101815701,JumpShot,John Tonje missed Three Point Jumper.,0,3,1st Half,18:42,False,275,2025-02-01T19:04:10Z
401721396101816101,101816101,Defensive Rebound,Nick Martinelli Defensive Rebound.,0,3,1st Half,18:38,False,77,2025-02-01T19:04:13Z
401721396101817101,101817101,JumpShot,Nick Martinelli missed Three Point Jumper.,0,3,1st Half,18:28,False,77,2025-02-01T19:04:24Z
401721396101817401,101817401,Defensive Rebound,Steven Crowl Defensive Rebound.,0,3,1st Half,18:25,False,275,2025-02-01T19:04:24Z
401721396101819101,101819101,LayUpShot,Steven Crowl missed Layup.,0,3,1st Half,18:08,False,275,2025-02-01T19:04:44Z
401721396101819401,101819401,Defensive Rebound,Matthew Nicholson Defensive Rebound.,0,3,1st Half,18:05,False,77,2025-02-01T19:04:45Z
401721396101824701,101824701,JumpShot,Jalen Leach made Jumper.,0,5,1st Half,17:52,True,77,2025-02-01T19:05:00Z
401721396101826801,101826801,JumpShot,John Tonje missed Jumper.,0,5,1st Half,17:31,False,275,2025-02-01T19:05:21Z
401721396101827101,101827101,Defensive Rebound,Jalen Leach Defensive Rebound.,0,5,1st Half,17:28,False,77,2025-02-01T19:05:21Z
401721396101827501,101827501,JumpShot,Jalen Leach missed Three Point Jumper.,0,5,1st Half,17:24,False,77,2025-02-01T19:05:29Z
401721396101827801,101827801,Offensive Rebound,Jalen Leach Offensive Rebound.,0,5,1st Half,17:21,False,77,2025-02-01T19:05:29Z
401721396101828001,101828001,JumpShot,Ty Berry made Three Point Jumper. Assisted by Jalen Leach.,0,8,1st Half,17:19,True,77,2025-02-01T19:05:33Z
401721396101828201,101828201,ShortTimeOut,Wisconsin Timeout,0,8,1st Half,17:17,False,275,2025-02-01T19:05:51Z
401721396101834901,101834901,Lost Ball Turnover,Kamari McGee Turnover.,0,8,1st Half,16:50,False,275,2025-02-01T19:07:02Z
401721396101834902,101834902,Steal,Ty Berry Steal.,0,8,1st Half,16:50,False,77,2025-02-01T19:07:02Z
401721396101836501,101836501,JumpShot,Jalen Leach missed Jumper.,0,8,1st Half,16:34,False,77,2025-02-01T19:07:18Z
401721396101837001,101837001,Defensive Rebound,Nolan Winter Defensive Rebound.,0,8,1st Half,16:29,False,275,2025-02-01T19:07:21Z
401721396101838201,101838201,LayUpShot,John Blackwell made Layup. Assisted by Nolan Winter.,2,8,1st Half,16:17,True,275,2025-02-01T19:07:35Z
401721396101844701,101844701,PersonalFoul,Foul on John Blackwell.,2,8,1st Half,15:52,False,275,2025-02-01T19:08:01Z
401721396101844702,101844702,OfficialTVTimeOut,Official TV Timeout,2,8,1st Half,15:52,False,,2025-02-01T19:08:01Z
401721396101845901,101845901,JumpShot,Nick Martinelli missed Jumper.,2,8,1st Half,15:40,False,77,2025-02-01T19:11:16Z
401721396101846101,101846101,Defensive Rebound,Wisconsin Defensive Rebound.,2,8,1st Half,15:38,False,275,2025-02-01T19:11:16Z
401721396101847301,101847301,Lost Ball Turnover,Max Klesmit Turnover.,2,8,1st Half,15:26,False,275,2025-02-01T19:11:37Z
401721396101848301,101848301,JumpShot,Ty Berry missed Three Point Jumper.,2,8,1st Half,15:16,False,77,2025-02-01T19:12:09Z
401721396101848601,101848601,Defensive Rebound,Steven Crowl Defensive Rebound.,2,8,1st Half,15:13,False,275,2025-02-01T19:12:09Z
401721396101849501,101849501,LayUpShot,John Tonje missed Layup.,2,8,1st Half,15:04,False,275,2025-02-01T19:12:20Z
401721396101849502,101849502,Block Shot,Keenan Fitzmorris Block.,2,8,1st Half,15:04,False,77,2025-02-01T19:12:20Z
401721396101849503,101849503,Offensive Rebound,Wisconsin Offensive Rebound.,2,8,1st Half,15:04,False,275,2025-02-01T19:12:20Z
401721396101854601,101854601,JumpShot,John Blackwell made Three Point Jumper.,5,8,1st Half,14:53,True,275,2025-02-01T19:12:53Z
401721396101857501,101857501,PersonalFoul,Foul on Carter Gilmore.,5,8,1st Half,14:24,False,275,2025-02-01T19:13:21Z
401721396101859201,101859201,JumpShot,Jalen Leach missed Three Point Jumper.,5,8,1st Half,14:07,False,77,2025-02-01T19:14:02Z
401721396101859601,101859601,Defensive Rebound,Carter Gilmore Defensive Rebound.,5,8,1st Half,14:03,False,275,2025-02-01T19:14:04Z
401721396101866401,101866401,JumpShot,John Blackwell missed Three Point Jumper.,5,8,1st Half,13:35,False,275,2025-02-01T19:14:57Z
401721396101866402,101866402,Block Shot,Angelo Ciaravino Block.,5,8,1st Half,13:35,False,77,2025-02-01T19:15:05Z
401721396101866501,101866501,Offensive Rebound,Nolan Winter Offensive Rebound.,5,8,1st Half,13:34,False,275,2025-02-01T19:15:05Z
401721396101866502,101866502,PersonalFoul,Foul on Justin Mullins.,5,8,1st Half,13:34,False,77,2025-02-01T19:15:05Z
401721396101866503,101866503,MadeFreeThrow,Nolan Winter made Free Throw.,6,8,1st Half,13:34,True,275,2025-02-01T19:15:05Z
