play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706638113004095,113004095,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:02:45Z
401706638113004097,113004097,Jumpball,Jump Ball won by Abilene Christian,0,0,1st Half,19:59,False,2000,2025-03-07T06:02:46Z
401706638113004099,113004099,Jumpball,Jump Ball lost by Utah Valley,0,0,1st Half,19:59,False,3084,2025-03-07T06:02:46Z
401706638113004119,113004119,LayUpShot,Leonardo Bettiol made Layup. Assisted by Rich Smith.,0,2,1st Half,19:49,True,2000,2025-03-07T06:02:56Z
401706638113004218,113004218,LayUpShot,Tanner Toolson made Layup.,2,2,1st Half,19:34,True,3084,2025-03-07T06:03:11Z
401706638113004267,113004267,LayUpShot,Bradyn Hubbard made Layup.,2,4,1st Half,19:20,True,2000,2025-03-07T06:03:25Z
401706638113004370,113004370,LayUpShot,Carter Welling made Layup.,4,4,1st Half,19:03,True,3084,2025-03-07T06:03:42Z
401706638113004410,113004410,LayUpShot,Quion Williams made Layup.,4,6,1st Half,18:47,True,2000,2025-03-07T06:03:58Z
401706638113004538,113004538,LayUpShot,Osiris Grady missed Layup.,4,6,1st Half,18:30,False,3084,2025-03-07T06:04:16Z
401706638113004571,113004571,Offensive Rebound,Utah Valley Offensive Rebound.,4,6,1st Half,18:28,False,3084,2025-03-07T06:04:20Z
401706638113004708,113004708,JumpShot,Tanner Toolson made Jumper.,6,6,1st Half,18:17,True,3084,2025-03-07T06:04:41Z
401706638113004745,113004745,JumpShot,Quion Williams missed Three Point Jumper.,6,6,1st Half,18:06,False,2000,2025-03-07T06:04:52Z
401706638113004766,113004766,Defensive Rebound,Carter Welling Defensive Rebound.,6,6,1st Half,18:03,False,3084,2025-03-07T06:04:55Z
401706638113004827,113004827,LayUpShot,Trevan Leonhardt made Layup. Assisted by Dominick Nelson.,8,6,1st Half,17:55,True,3084,2025-03-07T06:05:04Z
401706638113004889,113004889,PersonalFoul,Foul on Hunter Jack Madden.,8,6,1st Half,17:55,False,2000,2025-03-07T06:05:07Z
401706638113005000,113005000,MadeFreeThrow,Trevan Leonhardt made Free Throw.,9,6,1st Half,17:55,True,3084,2025-03-07T06:05:37Z
401706638113005111,113005111,Lost Ball Turnover,Bradyn Hubbard Turnover.,9,6,1st Half,17:41,False,2000,2025-03-07T06:05:52Z
401706638113005113,113005113,Steal,Tanner Toolson Steal.,9,6,1st Half,17:41,False,3084,2025-03-07T06:05:52Z
401706638113005221,113005221,JumpShot,Dominick Nelson missed Three Point Jumper.,9,6,1st Half,17:22,False,3084,2025-03-07T06:06:11Z
401706638113005223,113005223,Defensive Rebound,Abilene Christian Defensive Rebound.,9,6,1st Half,17:21,False,2000,2025-03-07T06:06:19Z
401706638113005359,113005359,LayUpShot,Leonardo Bettiol missed Layup.,9,6,1st Half,17:08,False,2000,2025-03-07T06:06:40Z
401706638113005362,113005362,Block Shot,Carter Welling Block.,9,6,1st Half,17:08,False,3084,2025-03-07T06:06:40Z
401706638113005365,113005365,Defensive Rebound,Tanner Toolson Defensive Rebound.,9,6,1st Half,17:04,False,3084,2025-03-07T06:06:43Z
401706638113005430,113005430,Lost Ball Turnover,Carter Welling Turnover.,9,6,1st Half,16:50,False,3084,2025-03-07T06:06:58Z
401706638113005494,113005494,Steal,Rich Smith Steal.,9,6,1st Half,16:50,False,2000,2025-03-07T06:06:58Z
401706638113005495,113005495,JumpShot,Hunter Jack Madden missed Three Point Jumper.,9,6,1st Half,16:41,False,2000,2025-03-07T06:07:08Z
401706638113005513,113005513,Offensive Rebound,Bradyn Hubbard Offensive Rebound.,9,6,1st Half,16:40,False,2000,2025-03-07T06:07:13Z
401706638113005514,113005514,PersonalFoul,Foul on Carter Welling.,9,6,1st Half,16:40,False,3084,2025-03-07T06:07:15Z
401706638113005624,113005624,LayUpShot,Leonardo Bettiol missed Layup.,9,6,1st Half,16:34,False,2000,2025-03-07T06:07:32Z
401706638113005627,113005627,Defensive Rebound,Carter Welling Defensive Rebound.,9,6,1st Half,16:31,False,3084,2025-03-07T06:07:34Z
401706638113005691,113005691,JumpShot,Carter Welling missed Three Point Jumper.,9,6,1st Half,16:22,False,3084,2025-03-07T06:07:44Z
401706638113005693,113005693,Defensive Rebound,Rich Smith Defensive Rebound.,9,6,1st Half,16:19,False,2000,2025-03-07T06:07:46Z
401706638113005732,113005732,PersonalFoul,Foul on Osiris Grady.,9,6,1st Half,16:16,False,3084,2025-03-07T06:07:55Z
401706638113005867,113005867,MadeFreeThrow,Rich Smith missed Free Throw.,9,6,1st Half,16:16,False,2000,2025-03-07T06:08:29Z
401706638113005869,113005869,Dead Ball Rebound,Abilene Christian Deadball Team Rebound.,9,6,1st Half,16:16,False,2000,2025-03-07T06:08:29Z
401706638113005907,113005907,Substitution,Leonardo Bettiol subbing out for Abilene Christian,9,6,1st Half,16:16,False,2000,2025-03-07T06:08:36Z
401706638113005908,113005908,Substitution,Cade Hornecker subbing in for Abilene Christian,9,6,1st Half,16:16,False,2000,2025-03-07T06:08:36Z
401706638113006084,113006084,MadeFreeThrow,Rich Smith missed Free Throw.,9,6,1st Half,16:16,False,2000,2025-03-07T06:09:07Z
401706638113006137,113006137,Defensive Rebound,Dominick Nelson Defensive Rebound.,9,6,1st Half,16:12,False,3084,2025-03-07T06:09:11Z
401706638113006182,113006182,PersonalFoul,Foul on Rich Smith.,9,6,1st Half,16:00,False,2000,2025-03-07T06:09:27Z
401706638113006241,113006241,OfficialTVTimeOut,Official TV Timeout,9,6,1st Half,16:00,False,,2025-03-07T06:09:33Z
401706638113006856,113006856,Substitution,Rich Smith subbing out for Abilene Christian,9,6,1st Half,16:00,False,2000,2025-03-07T06:11:33Z
401706638113006857,113006857,Substitution,Nasir DeGruy subbing in for Abilene Christian,9,6,1st Half,16:00,False,2000,2025-03-07T06:11:33Z
401706638113006902,113006902,JumpShot,Tanner Toolson made Three Point Jumper.,12,6,1st Half,15:53,True,3084,2025-03-07T06:11:42Z
401706638113006999,113006999,JumpShot,Quion Williams missed Three Point Jumper.,12,6,1st Half,15:33,False,2000,2025-03-07T06:12:02Z
401706638113007002,113007002,Defensive Rebound,Trevan Leonhardt Defensive Rebound.,12,6,1st Half,15:30,False,3084,2025-03-07T06:12:04Z
401706638113007004,113007004,LayUpShot,Dominick Nelson made Layup.,14,6,1st Half,15:26,True,3084,2025-03-07T06:12:08Z
401706638113007058,113007058,ShortTimeOut,Abilene Christian Timeout,14,6,1st Half,15:26,False,2000,2025-03-07T06:12:16Z
401706638113007259,113007259,Substitution,Carter Welling subbing out for Utah Valley,14,6,1st Half,15:26,False,3084,2025-03-07T06:12:57Z
401706638113007260,113007260,Substitution,Ethan Potter subbing in for Utah Valley,14,6,1st Half,15:26,False,3084,2025-03-07T06:12:57Z
401706638113007391,113007391,JumpShot,Nasir DeGruy made Three Point Jumper. Assisted by Bradyn Hubbard.,14,9,1st Half,15:06,True,2000,2025-03-07T06:13:22Z
401706638113007463,113007463,Lost Ball Turnover,Tanner Toolson Turnover.,14,9,1st Half,14:51,False,3084,2025-03-07T06:13:39Z
401706638113007504,113007504,Substitution,Cade Hornecker subbing out for Abilene Christian,14,9,1st Half,14:51,False,2000,2025-03-07T06:13:48Z
401706638113007505,113007505,Substitution,Leonardo Bettiol subbing in for Abilene Christian,14,9,1st Half,14:51,False,2000,2025-03-07T06:13:48Z
401706638113007657,113007657,LayUpShot,Quion Williams missed Layup.,14,9,1st Half,14:29,False,2000,2025-03-07T06:14:12Z
401706638113007659,113007659,Block Shot,Ethan Potter Block.,14,9,1st Half,14:29,False,3084,2025-03-07T06:14:12Z
401706638113007661,113007661,Defensive Rebound,Utah Valley Defensive Rebound.,14,9,1st Half,14:29,False,3084,2025-03-07T06:14:15Z
401706638113007722,113007722,Substitution,Trevan Leonhardt subbing out for Utah Valley,14,9,1st Half,14:29,False,3084,2025-03-07T06:14:24Z
401706638113007723,113007723,Substitution,Osiris Grady subbing out for Utah Valley,14,9,1st Half,14:29,False,3084,2025-03-07T06:14:24Z
401706638113007724,113007724,Substitution,Jackson Holcombe subbing in for Utah Valley,14,9,1st Half,14:29,False,3084,2025-03-07T06:14:24Z
401706638113007725,113007725,Substitution,Kylin Green subbing in for Utah Valley,14,9,1st Half,14:29,False,3084,2025-03-07T06:14:24Z
401706638113007762,113007762,Substitution,Bradyn Hubbard subbing out for Abilene Christian,14,9,1st Half,14:29,False,2000,2025-03-07T06:14:31Z
401706638113007763,113007763,Substitution,Dontrez Williams subbing in for Abilene Christian,14,9,1st Half,14:29,False,2000,2025-03-07T06:14:31Z
401706638113007950,113007950,LayUpShot,Jackson Holcombe made Layup. Assisted by Ethan Potter.,16,9,1st Half,14:02,True,3084,2025-03-07T06:15:05Z
401706638113008058,113008058,Lost Ball Turnover,Quion Williams Turnover.,16,9,1st Half,13:50,False,2000,2025-03-07T06:15:20Z
401706638113008127,113008127,Substitution,Quion Williams subbing out for Abilene Christian,16,9,1st Half,13:50,False,2000,2025-03-07T06:15:30Z
401706638113008128,113008128,Substitution,Bradyn Hubbard subbing in for Abilene Christian,16,9,1st Half,13:50,False,2000,2025-03-07T06:15:30Z
401706638113008129,113008129,Substitution,Hunter Jack Madden subbing out for Abilene Christian,16,9,1st Half,13:50,False,2000,2025-03-07T06:15:35Z
401706638113008130,113008130,Substitution,Yaniel Rivera subbing in for Abilene Christian,16,9,1st Half,13:50,False,2000,2025-03-07T06:15:35Z
401706638113008221,113008221,JumpShot,Kylin Green missed Three Point Jumper.,16,9,1st Half,13:34,False,3084,2025-03-07T06:15:59Z
401706638113008278,113008278,Defensive Rebound,Abilene Christian Defensive Rebound.,16,9,1st Half,13:32,False,2000,2025-03-07T06:16:04Z
401706638113008390,113008390,JumpShot,Bradyn Hubbard missed Three Point Jumper.,16,9,1st Half,13:19,False,2000,2025-03-07T06:16:21Z
401706638113008393,113008393,Offensive Rebound,Dontrez Williams Offensive Rebound.,16,9,1st Half,13:16,False,2000,2025-03-07T06:16:23Z
401706638113008395,113008395,LayUpShot,Dontrez Williams missed Layup.,16,9,1st Half,13:13,False,2000,2025-03-07T06:16:26Z
401706638113008462,113008462,Defensive Rebound,Utah Valley Defensive Rebound.,16,9,1st Half,13:11,False,3084,2025-03-07T06:16:30Z
401706638113008607,113008607,Substitution,Tanner Toolson subbing out for Utah Valley,16,9,1st Half,12:56,False,3084,2025-03-07T06:17:00Z
401706638113008608,113008608,Substitution,Noah Taitz subbing in for Utah Valley,16,9,1st Half,12:56,False,3084,2025-03-07T06:17:00Z
401706638113008702,113008702,LayUpShot,Dominick Nelson made Layup.,18,9,1st Half,12:43,True,3084,2025-03-07T06:17:23Z
401706638113008826,113008826,LayUpShot,Leonardo Bettiol missed Layup.,18,9,1st Half,12:18,False,2000,2025-03-07T06:17:48Z
401706638113008882,113008882,Defensive Rebound,Dominick Nelson Defensive Rebound.,18,9,1st Half,12:15,False,3084,2025-03-07T06:17:50Z
401706638113008909,113008909,PersonalFoul,Foul on Nasir DeGruy.,18,9,1st Half,12:10,False,2000,2025-03-07T06:18:01Z
401706638113008990,113008990,Substitution,Nasir DeGruy subbing out for Abilene Christian,18,9,1st Half,12:10,False,2000,2025-03-07T06:18:11Z
401706638113008994,113008994,Substitution,Rich Smith subbing in for Abilene Christian,18,9,1st Half,12:10,False,2000,2025-03-07T06:18:11Z
401706638113009046,113009046,PersonalFoul,Foul on Yaniel Rivera.,18,9,1st Half,12:10,False,2000,2025-03-07T06:18:26Z
401706638113009417,113009417,PersonalFoul,Foul on Dontrez Williams.,18,9,1st Half,11:52,False,2000,2025-03-07T06:19:25Z
401706638113009419,113009419,OfficialTVTimeOut,Official TV Timeout,18,9,1st Half,11:52,False,,2025-03-07T06:19:36Z
401706638113018731,113018731,MadeFreeThrow,Dominick Nelson made Free Throw.,19,9,1st Half,11:52,True,3084,2025-03-07T06:55:06Z
401706638113018733,113018733,MadeFreeThrow,Dominick Nelson missed Free Throw.,19,9,1st Half,11:52,False,3084,2025-03-07T06:55:06Z
401706638113018736,113018736,Offensive Rebound,Kylin Green Offensive Rebound.,19,9,1st Half,11:52,False,3084,2025-03-07T06:55:06Z
401706638113009927,113009927,Substitution,Dontrez Williams subbing out for Abilene Christian,19,9,1st Half,11:51,False,2000,2025-03-07T06:53:45Z
401706638113009928,113009928,Substitution,Quion Williams subbing in for Abilene Christian,19,9,1st Half,11:51,False,2000,2025-03-07T06:53:45Z
401706638113010272,113010272,JumpShot,Dominick Nelson made Three Point Jumper. Assisted by Kylin Green.,22,9,1st Half,11:10,True,3084,2025-03-07T06:22:35Z
401706638113010274,113010274,LayUpShot,Bradyn Hubbard missed Layup.,22,9,1st Half,11:07,False,2000,2025-03-07T06:22:38Z
401706638113010311,113010311,Offensive Rebound,Yaniel Rivera Offensive Rebound.,22,9,1st Half,11:06,False,2000,2025-03-07T06:22:49Z
401706638113010312,113010312,TipShot,Yaniel Rivera missed Two Point Tip Shot.,22,9,1st Half,11:06,False,2000,2025-03-07T06:22:49Z
