play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722288101804901,101804901,JumpShot,Jack Collins made Three Point Jumper. Assisted by Cornelius Robinson Jr..,0,3,1st Half,19:50,True,2405,2024-11-08T23:13:06Z
401722288101805101,101805101,Lost Ball Turnover,Quante Berry Turnover.,0,3,1st Half,19:48,False,218,2024-11-08T23:13:06Z
401722288101807401,101807401,JumpShot,Jamal Mashburn Jr. made Jumper.,2,3,1st Half,19:25,True,218,2024-11-08T23:13:06Z
401722288101808001,101808001,Lost Ball Turnover,Cornelius Robinson Jr. Turnover.,2,3,1st Half,19:19,False,2405,2024-11-08T23:13:06Z
401722288101809101,101809101,JumpShot,Babatunde Durodola made Jumper.,4,3,1st Half,19:08,True,218,2024-11-08T23:13:06Z
401722288101815201,101815201,JumpShot,Chris Morgan made Jumper. Assisted by Jack Collins.,4,5,1st Half,18:47,True,2405,2024-11-08T23:13:06Z
401722288101817201,101817201,JumpShot,Jamal Mashburn Jr. made Jumper.,6,5,1st Half,18:27,True,218,2024-11-08T23:13:06Z
401722288101818701,101818701,JumpShot,Cornelius Robinson Jr. missed Jumper.,6,5,1st Half,18:12,False,2405,2024-11-08T23:13:06Z
401722288101819601,101819601,Defensive Rebound,Babatunde Durodola Defensive Rebound.,6,5,1st Half,18:03,False,218,2024-11-08T23:13:06Z
401722288101824301,101824301,Lost Ball Turnover,Zion Stanford Turnover.,6,5,1st Half,17:56,False,218,2024-11-08T23:13:06Z
401722288101824401,101824401,Lost Ball Turnover,Madison Durr Turnover.,6,5,1st Half,17:55,False,2405,2024-11-08T23:13:06Z
401722288101824402,101824402,LayUpShot,Jamal Mashburn Jr. missed Layup.,6,5,1st Half,17:55,False,218,2024-11-08T23:13:06Z
401722288101828701,101828701,JumpShot,Jack Collins missed Three Point Jumper.,6,5,1st Half,17:12,False,2405,2024-11-08T23:13:06Z
401722288101829501,101829501,LayUpShot,Babatunde Durodola made Layup.,8,5,1st Half,17:04,True,218,2024-11-08T23:13:06Z
401722288101829801,101829801,LayUpShot,Babatunde Durodola made Layup.,10,5,1st Half,17:01,True,218,2024-11-08T23:13:06Z
401722288101829901,101829901,Offensive Rebound,Babatunde Durodola Offensive Rebound.,10,5,1st Half,17:00,False,218,2024-11-08T23:13:06Z
401722288101834401,101834401,LayUpShot,Madison Durr missed Layup.,10,5,1st Half,16:55,False,2405,2024-11-08T23:13:06Z
401722288101834801,101834801,Defensive Rebound,Steve Settle III Defensive Rebound.,10,5,1st Half,16:51,False,218,2024-11-08T23:13:06Z
401722288101835001,101835001,Defensive Rebound,Zion Stanford Defensive Rebound.,10,5,1st Half,16:49,False,218,2024-11-08T23:13:06Z
401722288101835002,101835002,PersonalFoul,Foul on Madison Durr.,10,5,1st Half,16:49,False,2405,2024-11-08T23:13:06Z
401722288101835003,101835003,PersonalFoul,Foul on Madison Durr.,10,5,1st Half,16:49,False,2405,2024-11-08T23:13:06Z
401722288101835004,101835004,MadeFreeThrow,Steve Settle III missed Free Throw.,10,5,1st Half,16:49,False,218,2024-11-08T23:13:06Z
401722288101835005,101835005,Offensive Rebound,Temple Offensive Rebound.,10,5,1st Half,16:49,False,218,2024-11-08T23:13:06Z
401722288101835006,101835006,MadeFreeThrow,Steve Settle III made Free Throw.,11,5,1st Half,16:49,True,218,2024-11-08T23:13:06Z
401722288101836801,101836801,JumpShot,Dok Muordar made Jumper. Assisted by Jack Collins.,11,7,1st Half,16:31,True,2405,2024-11-08T23:13:06Z
401722288101839201,101839201,LayUpShot,Zion Stanford made Layup.,13,7,1st Half,16:07,True,218,2024-11-08T23:13:06Z
401722288101845101,101845101,JumpShot,Dok Muordar missed Jumper.,13,7,1st Half,15:48,False,2405,2024-11-08T23:13:06Z
401722288101846901,101846901,LayUpShot,Steve Settle III missed Layup.,13,7,1st Half,15:30,False,218,2024-11-08T23:13:06Z
401722288101847201,101847201,Defensive Rebound,Steve Settle III Defensive Rebound.,13,7,1st Half,15:27,False,218,2024-11-08T23:13:06Z
401722288101848901,101848901,PersonalFoul,Foul on Babatunde Durodola.,13,7,1st Half,15:10,False,218,2024-11-08T23:13:06Z
401722288101849001,101849001,MadeFreeThrow,Madison Durr missed Free Throw.,13,7,1st Half,15:09,False,2405,2024-11-08T23:46:21Z
401722288101849002,101849002,Offensive Rebound,Monmouth Offensive Rebound.,13,7,1st Half,15:09,False,2405,2024-11-08T23:46:21Z
401722288101849003,101849003,MadeFreeThrow,Madison Durr made Free Throw.,13,8,1st Half,15:09,True,2405,2024-11-08T23:46:21Z
401722288101856601,101856601,JumpShot,Jamal Mashburn Jr. made Three Point Jumper. Assisted by Shane Dezonie.,16,8,1st Half,14:33,True,218,2024-11-08T23:46:21Z
401722288101858201,101858201,Defensive Rebound,Jack Collins Defensive Rebound.,16,8,1st Half,14:17,False,2405,2024-11-08T23:46:21Z
