play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719325101804101,101804101,PersonalFoul,Foul on Gibson Jimerson.,0,0,1st Half,19:58,False,139,2024-11-26T01:05:32Z
401719325101805801,101805801,JumpShot,Jaden Zimmerman missed Three Point Jumper.,0,0,1st Half,19:41,False,2514,2024-11-26T01:05:58Z
401719325101806201,101806201,Offensive Rebound,Khaden Bennett Offensive Rebound.,0,0,1st Half,19:37,False,2514,2024-11-26T01:05:58Z
401719325101807101,101807101,JumpShot,Amarri Monroe missed Three Point Jumper.,0,0,1st Half,19:28,False,2514,2024-11-26T01:06:10Z
401719325101807401,101807401,Offensive Rebound,Paul Otieno Offensive Rebound.,0,0,1st Half,19:25,False,2514,2024-11-26T01:06:13Z
401719325101807601,101807601,JumpShot,Khaden Bennett made Three Point Jumper. Assisted by Jaden Zimmerman.,3,0,1st Half,19:23,True,2514,2024-11-26T01:06:15Z
401719325101809601,101809601,PersonalFoul,Foul on Khaden Bennett.,3,0,1st Half,19:03,False,2514,2024-11-26T01:06:34Z
401719325101809602,101809602,Lost Ball Turnover,Robbie Avila Turnover.,3,0,1st Half,19:03,False,139,2024-11-26T01:06:34Z
401719325101809603,101809603,Steal,Ryan Mabrey Steal.,3,0,1st Half,19:03,False,2514,2024-11-26T01:06:34Z
401719325101816001,101816001,JumpShot,Khaden Bennett missed Jumper.,3,0,1st Half,18:39,False,2514,2024-11-26T01:07:29Z
401719325101816401,101816401,Offensive Rebound,Amarri Monroe Offensive Rebound.,3,0,1st Half,18:35,False,2514,2024-11-26T01:07:32Z
401719325101817001,101817001,JumpShot,Ryan Mabrey missed Jumper.,3,0,1st Half,18:29,False,2514,2024-11-26T01:07:39Z
401719325101817401,101817401,Defensive Rebound,Robbie Avila Defensive Rebound.,3,0,1st Half,18:25,False,139,2024-11-26T01:07:41Z
401719325101819301,101819301,JumpShot,Robbie Avila missed Jumper.,3,0,1st Half,18:06,False,139,2024-11-26T01:08:00Z
401719325101819302,101819302,Defensive Rebound,Khaden Bennett Defensive Rebound.,3,0,1st Half,18:06,False,2514,2024-11-26T01:08:00Z
401719325101819303,101819303,PersonalFoul,Foul on Kellen Thames.,3,0,1st Half,18:06,False,139,2024-11-26T01:08:00Z
401719325101824601,101824601,LayUpShot,Khaden Bennett made Layup.,5,0,1st Half,17:53,True,2514,2024-11-26T01:08:25Z
401719325101825701,101825701,PersonalFoul,Foul on Amarri Monroe.,5,0,1st Half,17:42,False,2514,2024-11-26T01:08:42Z
401719325101826601,101826601,JumpShot,Kalu Anya missed Three Point Jumper.,5,0,1st Half,17:33,False,139,2024-11-26T01:09:03Z
401719325101826901,101826901,Defensive Rebound,Paul Otieno Defensive Rebound.,5,0,1st Half,17:30,False,2514,2024-11-26T01:09:06Z
401719325101827701,101827701,JumpShot,Ryan Mabrey missed Three Point Jumper.,5,0,1st Half,17:22,False,2514,2024-11-26T01:09:15Z
401719325101828001,101828001,Defensive Rebound,Kalu Anya Defensive Rebound.,5,0,1st Half,17:19,False,139,2024-11-26T01:09:17Z
401719325101828701,101828701,LayUpShot,Kellen Thames made Layup.,5,2,1st Half,17:12,True,139,2024-11-26T01:09:23Z
401719325101835201,101835201,JumpShot,Jaden Zimmerman missed Three Point Jumper.,5,2,1st Half,16:47,False,2514,2024-11-26T01:09:51Z
401719325101835501,101835501,Defensive Rebound,Isaiah Swope Defensive Rebound.,5,2,1st Half,16:44,False,139,2024-11-26T01:09:52Z
401719325101836001,101836001,DunkShot,Kalu Anya made Dunk. Assisted by Isaiah Swope.,5,4,1st Half,16:39,True,139,2024-11-26T01:09:56Z
401719325101837501,101837501,JumpShot,Amarri Monroe missed Three Point Jumper.,5,4,1st Half,16:24,False,2514,2024-11-26T01:10:12Z
401719325101837801,101837801,Defensive Rebound,Isaiah Swope Defensive Rebound.,5,4,1st Half,16:21,False,139,2024-11-26T01:10:12Z
401719325101839301,101839301,LayUpShot,Robbie Avila missed Layup.,5,4,1st Half,16:06,False,139,2024-11-26T01:10:46Z
401719325101839501,101839501,Defensive Rebound,Amarri Monroe Defensive Rebound.,5,4,1st Half,16:04,False,2514,2024-11-26T01:10:47Z
401719325101844101,101844101,LayUpShot,Amarri Monroe missed Layup.,5,4,1st Half,15:58,False,2514,2024-11-26T01:10:54Z
401719325101844301,101844301,Defensive Rebound,Kalu Anya Defensive Rebound.,5,4,1st Half,15:56,False,139,2024-11-26T01:10:57Z
401719325101844701,101844701,PersonalFoul,Foul on Ryan Mabrey.,5,4,1st Half,15:52,False,2514,2024-11-26T01:10:59Z
401719325101844801,101844801,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,15:51,False,,2024-11-26T01:11:05Z
401719325101844802,101844802,MadeFreeThrow,Isaiah Swope made Free Throw.,5,5,1st Half,15:51,True,139,2024-11-26T01:11:05Z
