play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714600111816165,111816165,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T01:02:47Z
401714600111816186,111816186,Jumpball,Jump Ball won by UL Monroe,0,0,1st Half,19:58,False,2433,2025-02-16T01:02:49Z
401714600111816187,111816187,Jumpball,Jump Ball lost by Southern Miss,0,0,1st Half,19:58,False,2572,2025-02-16T01:02:49Z
401714600111816188,111816188,Lost Ball Turnover,Tyreese Watson Turnover.,0,0,1st Half,19:52,False,2433,2025-02-16T01:02:56Z
401714600111816317,111816317,JumpShot,Christian Watson missed Jumper.,0,0,1st Half,19:39,False,2572,2025-02-16T01:03:08Z
401714600111816318,111816318,Defensive Rebound,Makai Willis Defensive Rebound.,0,0,1st Half,19:36,False,2433,2025-02-16T01:03:11Z
401714600111816403,111816403,JumpShot,Makai Willis made Jumper. Assisted by Tyreese Watson.,0,2,1st Half,19:24,True,2433,2025-02-16T01:03:24Z
401714600111816628,111816628,LayUpShot,Christian Reid made Layup. Assisted by Andre Curbelo.,2,2,1st Half,19:06,True,2572,2025-02-16T01:03:41Z
401714600111816814,111816814,JumpShot,Makai Willis made Jumper.,2,4,1st Half,18:46,True,2433,2025-02-16T01:04:02Z
401714600111816909,111816909,Lost Ball Turnover,Andre Curbelo Turnover.,2,4,1st Half,18:32,False,2572,2025-02-16T01:04:16Z
401714600111816913,111816913,Steal,Coltie Young Steal.,2,4,1st Half,18:32,False,2433,2025-02-16T01:04:16Z
401714600111817000,111817000,JumpShot,Tyreese Watson missed Jumper.,2,4,1st Half,18:25,False,2433,2025-02-16T01:04:22Z
401714600111817004,111817004,Offensive Rebound,Jerry Ngopot Offensive Rebound.,2,4,1st Half,18:24,False,2433,2025-02-16T01:04:24Z
401714600111817088,111817088,PersonalFoul,Foul on Christian Watson.,2,4,1st Half,18:24,False,2572,2025-02-16T01:04:30Z
401714600111817276,111817276,MadeFreeThrow,Jerry Ngopot missed Free Throw.,2,4,1st Half,18:24,False,2433,2025-02-16T01:04:50Z
401714600111817277,111817277,Dead Ball Rebound,UL Monroe Deadball Team Rebound.,2,4,1st Half,18:24,False,2433,2025-02-16T01:04:50Z
401714600111817422,111817422,MadeFreeThrow,Jerry Ngopot made Free Throw.,2,5,1st Half,18:24,True,2433,2025-02-16T01:05:02Z
401714600111817756,111817756,JumpShot,Neftali Alvarez missed Three Point Jumper.,2,5,1st Half,18:04,False,2572,2025-02-16T01:05:25Z
401714600111817874,111817874,Defensive Rebound,Makai Willis Defensive Rebound.,2,5,1st Half,17:59,False,2433,2025-02-16T01:05:29Z
401714600111818009,111818009,JumpShot,Tyreese Watson made Jumper.,2,7,1st Half,17:51,True,2433,2025-02-16T01:05:38Z
401714600111818232,111818232,JumpShot,Christian Watson made Jumper.,4,7,1st Half,17:30,True,2572,2025-02-16T01:06:00Z
401714600111818433,111818433,JumpShot,Jerry Ngopot made Jumper.,4,9,1st Half,17:08,True,2433,2025-02-16T01:06:22Z
401714600111818518,111818518,PersonalFoul,Foul on Christian Reid.,4,9,1st Half,17:08,False,2572,2025-02-16T01:06:28Z
401714600111818808,111818808,MadeFreeThrow,Jerry Ngopot made Free Throw.,4,10,1st Half,17:08,True,2433,2025-02-16T01:06:51Z
401714600111818966,111818966,JumpShot,Denijay Harris missed Three Point Jumper.,4,10,1st Half,16:58,False,2572,2025-02-16T01:07:03Z
401714600111818967,111818967,Defensive Rebound,Jalen Bolden Defensive Rebound.,4,10,1st Half,16:55,False,2433,2025-02-16T01:07:06Z
401714600111819351,111819351,JumpShot,Tyreese Watson missed Three Point Jumper.,4,10,1st Half,16:29,False,2433,2025-02-16T01:07:33Z
401714600111819354,111819354,Defensive Rebound,Christian Reid Defensive Rebound.,4,10,1st Half,16:25,False,2572,2025-02-16T01:07:35Z
401714600111819467,111819467,LayUpShot,Neftali Alvarez made Layup. Assisted by Andre Curbelo.,6,10,1st Half,16:20,True,2572,2025-02-16T01:07:41Z
401714600111819580,111819580,Lost Ball Turnover,Tyreese Watson Turnover.,6,10,1st Half,16:12,False,2433,2025-02-16T01:07:50Z
401714600111819581,111819581,Steal,Neftali Alvarez Steal.,6,10,1st Half,16:12,False,2572,2025-02-16T01:07:50Z
401714600111819582,111819582,LayUpShot,Neftali Alvarez made Layup.,8,10,1st Half,16:08,True,2572,2025-02-16T01:07:53Z
