play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746076113501339,113501339,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-30T01:00:13Z
401746076113501340,113501340,Jumpball,Jump Ball won by Duke,0,0,1st Half,19:58,False,150,2025-03-30T01:00:15Z
401746076113501341,113501341,Jumpball,Jump Ball lost by Alabama,0,0,1st Half,19:58,False,333,2025-03-30T01:00:15Z
401746076113501342,113501342,JumpShot,Cooper Flagg made Three Point Jumper.,0,3,1st Half,19:41,True,150,2025-03-30T01:00:34Z
401746076113501343,113501343,JumpShot,Mark Sears missed Three Point Jumper.,0,3,1st Half,19:06,False,333,2025-03-30T01:01:11Z
401746076113501344,113501344,Dead Ball Rebound,Alabama Deadball Team Rebound.,0,3,1st Half,19:03,False,333,2025-03-30T01:01:15Z
401746076113501345,113501345,Lost Ball Turnover,Alabama  Turnover.,0,3,1st Half,19:03,False,333,2025-03-30T01:01:15Z
401746076113501346,113501346,Lost Ball Turnover,Cooper Flagg Turnover.,0,3,1st Half,18:41,False,150,2025-03-30T01:01:48Z
401746076113501347,113501347,LayUpShot,Clifford Omoruyi made Layup. Assisted by Grant Nelson.,2,3,1st Half,18:18,True,333,2025-03-30T01:02:32Z
401746076113501349,113501349,LayUpShot,Kon Knueppel made Layup.,2,5,1st Half,18:07,True,150,2025-03-30T01:02:43Z
401746076113501350,113501350,DunkShot,Clifford Omoruyi missed Dunk.,2,5,1st Half,17:53,False,333,2025-03-30T01:02:58Z
401746076113501351,113501351,Defensive Rebound,Sion James Defensive Rebound.,2,5,1st Half,17:49,False,150,2025-03-30T01:03:01Z
401746076113501352,113501352,JumpShot,Kon Knueppel missed Jumper.,2,5,1st Half,17:44,False,150,2025-03-30T01:03:07Z
401746076113501353,113501353,Offensive Rebound,Khaman Maluach Offensive Rebound.,2,5,1st Half,17:40,False,150,2025-03-30T01:03:09Z
401746076113501354,113501354,JumpShot,Kon Knueppel made Three Point Jumper. Assisted by Khaman Maluach.,2,8,1st Half,17:38,True,150,2025-03-30T01:03:12Z
401746076113501356,113501356,JumpShot,Labaron Philon made Three Point Jumper.,5,8,1st Half,17:29,True,333,2025-03-30T01:03:21Z
401746076113501357,113501357,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Cooper Flagg.,5,11,1st Half,17:08,True,150,2025-03-30T01:03:43Z
401746076113501359,113501359,Lost Ball Turnover,Mark Sears Turnover.,5,11,1st Half,16:55,False,333,2025-03-30T01:03:55Z
401746076113501360,113501360,Steal,Tyrese Proctor Steal.,5,11,1st Half,16:55,False,150,2025-03-30T01:03:55Z
401746076113501361,113501361,LayUpShot,Tyrese Proctor made Layup.,5,13,1st Half,16:52,True,150,2025-03-30T01:03:59Z
401746076113501362,113501362,JumpShot,Grant Nelson missed Three Point Jumper.,5,13,1st Half,16:37,False,333,2025-03-30T01:04:13Z
401746076113501363,113501363,Defensive Rebound,Kon Knueppel Defensive Rebound.,5,13,1st Half,16:31,False,150,2025-03-30T01:04:19Z
401746076113501364,113501364,LayUpShot,Sion James missed Layup.,5,13,1st Half,16:11,False,150,2025-03-30T01:04:40Z
401746076113501365,113501365,Block Shot,Clifford Omoruyi Block.,5,13,1st Half,16:11,False,333,2025-03-30T01:04:40Z
401746076113501366,113501366,Offensive Rebound,Duke Offensive Rebound.,5,13,1st Half,16:11,False,150,2025-03-30T01:04:44Z
401746076113501371,113501371,Substitution,Clifford Omoruyi subbing out for Alabama,5,13,1st Half,16:11,False,333,2025-03-30T01:04:57Z
401746076113501372,113501372,Substitution,Mouhamed Dioubate subbing in for Alabama,5,13,1st Half,16:11,False,333,2025-03-30T01:04:57Z
401746076113501373,113501373,LayUpShot,Cooper Flagg missed Layup.,5,13,1st Half,16:06,False,150,2025-03-30T01:05:15Z
401746076113501374,113501374,Defensive Rebound,Chris Youngblood Defensive Rebound.,5,13,1st Half,16:02,False,333,2025-03-30T01:05:18Z
401746076113501376,113501376,Lost Ball Turnover,Labaron Philon Turnover.,5,13,1st Half,15:59,False,333,2025-03-30T01:05:20Z
401746076113501377,113501377,Steal,Kon Knueppel Steal.,5,13,1st Half,15:59,False,150,2025-03-30T01:05:20Z
401746076113501379,113501379,PersonalFoul,Foul on Grant Nelson.,5,13,1st Half,15:53,False,333,2025-03-30T01:05:29Z
401746076113501381,113501381,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,15:53,False,,2025-03-30T01:05:39Z
401746076113501398,113501398,Substitution,Labaron Philon subbing out for Alabama,5,13,1st Half,15:53,False,333,2025-03-30T01:08:49Z
401746076113501399,113501399,Substitution,Grant Nelson subbing out for Alabama,5,13,1st Half,15:53,False,333,2025-03-30T01:08:49Z
401746076113501400,113501400,Substitution,Chris Youngblood subbing out for Alabama,5,13,1st Half,15:53,False,333,2025-03-30T01:08:49Z
401746076113501401,113501401,Substitution,Aden Holloway subbing in for Alabama,5,13,1st Half,15:53,False,333,2025-03-30T01:08:49Z
