play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721327101806501,101806501,Lost Ball Turnover,Jaxon Kohler Turnover.,0,0,1st Half,19:34,False,127,2025-01-04T01:06:28Z
401721327101808701,101808701,JumpShot,Micah Parrish missed Jumper.,0,0,1st Half,19:12,False,194,2025-01-04T01:06:56Z
401721327101808702,101808702,Block Shot,Szymon Zapala Block.,0,0,1st Half,19:12,False,127,2025-01-04T01:06:56Z
401721327101809101,101809101,Defensive Rebound,Jaxon Kohler Defensive Rebound.,0,0,1st Half,19:08,False,127,2025-01-04T01:06:56Z
401721327101809801,101809801,LayUpShot,Jaxon Kohler made Layup. Assisted by Szymon Zapala.,2,0,1st Half,19:01,True,127,2025-01-04T01:07:09Z
401721327101815501,101815501,JumpShot,Sean Stewart missed Jumper.,2,0,1st Half,18:44,False,194,2025-01-04T01:07:31Z
401721327101815801,101815801,Defensive Rebound,Szymon Zapala Defensive Rebound.,2,0,1st Half,18:41,False,127,2025-01-04T01:07:31Z
401721327101817601,101817601,JumpShot,Jaden Akins missed Three Point Jumper.,2,0,1st Half,18:23,False,127,2025-01-04T01:08:02Z
401721327101818101,101818101,Offensive Rebound,Jaxon Kohler Offensive Rebound.,2,0,1st Half,18:18,False,127,2025-01-04T01:08:06Z
401721327101818102,101818102,TipShot,Jaxon Kohler made Two Point Tip Shot.,4,0,1st Half,18:18,True,127,2025-01-04T01:08:06Z
401721327101825101,101825101,JumpShot,John Mobley Jr. made Jumper.,4,2,1st Half,17:48,True,194,2025-01-04T01:08:39Z
401721327101826101,101826101,JumpShot,Jaxon Kohler missed Three Point Jumper.,4,2,1st Half,17:38,False,127,2025-01-04T01:08:47Z
401721327101826401,101826401,Defensive Rebound,Devin Royal Defensive Rebound.,4,2,1st Half,17:35,False,194,2025-01-04T01:08:47Z
401721327101827001,101827001,JumpShot,Micah Parrish made Three Point Jumper. Assisted by John Mobley Jr..,4,5,1st Half,17:29,True,194,2025-01-04T01:08:58Z
401721327101829201,101829201,JumpShot,Jaxon Kohler made Jumper.,6,5,1st Half,17:07,True,127,2025-01-04T01:09:18Z
401721327101835001,101835001,PersonalFoul,Foul on Devin Royal.,6,5,1st Half,16:49,False,194,2025-01-04T01:09:38Z
401721327101835002,101835002,Lost Ball Turnover,Devin Royal Turnover.,6,5,1st Half,16:49,False,194,2025-01-04T01:09:38Z
401721327101837101,101837101,JumpShot,Jeremy Fears Jr. missed Jumper.,6,5,1st Half,16:28,False,127,2025-01-04T01:10:28Z
401721327101837102,101837102,Block Shot,Aaron Bradshaw Block.,6,5,1st Half,16:28,False,194,2025-01-04T01:10:28Z
401721327101837501,101837501,Offensive Rebound,Coen Carr Offensive Rebound.,6,5,1st Half,16:24,False,127,2025-01-04T01:10:28Z
401721327101837601,101837601,JumpShot,Jase Richardson missed Three Point Jumper.,6,5,1st Half,16:23,False,127,2025-01-04T01:10:28Z
401721327101837801,101837801,Defensive Rebound,Bruce Thornton Defensive Rebound.,6,5,1st Half,16:21,False,194,2025-01-04T01:10:32Z
401721327101838001,101838001,JumpShot,Bruce Thornton missed Three Point Jumper.,6,5,1st Half,16:19,False,194,2025-01-04T01:10:35Z
401721327101838201,101838201,Defensive Rebound,Jaxon Kohler Defensive Rebound.,6,5,1st Half,16:17,False,127,2025-01-04T01:10:38Z
401721327101838801,101838801,Lost Ball Turnover,Jase Richardson Turnover.,6,5,1st Half,16:11,False,127,2025-01-04T01:10:44Z
401721327101838802,101838802,Steal,John Mobley Jr. Steal.,6,5,1st Half,16:11,False,194,2025-01-04T01:10:44Z
401721327101844601,101844601,JumpShot,Aaron Bradshaw missed Three Point Jumper.,6,5,1st Half,15:53,False,194,2025-01-04T01:11:24Z
401721327101845101,101845101,Defensive Rebound,Jeremy Fears Jr. Defensive Rebound.,6,5,1st Half,15:48,False,127,2025-01-04T01:11:27Z
401721327101845901,101845901,PersonalFoul,Foul on Aaron Bradshaw.,6,5,1st Half,15:40,False,194,2025-01-04T01:11:35Z
401721327101845902,101845902,OfficialTVTimeOut, Official TV Timeout,6,5,1st Half,15:40,False,,2025-01-04T01:11:35Z
401721327101845903,101845903,MadeFreeThrow,Jase Richardson made Free Throw.,7,5,1st Half,15:40,True,127,2025-01-04T01:11:35Z
401721327101846101,101846101,MadeFreeThrow,Jase Richardson missed Free Throw.,7,5,1st Half,15:38,False,127,2025-01-04T01:15:33Z
401721327101846102,101846102,Defensive Rebound,Sean Stewart Defensive Rebound.,7,5,1st Half,15:38,False,194,2025-01-04T01:15:33Z
401721327101848701,101848701,JumpShot,Ques Glover missed Three Point Jumper.,7,5,1st Half,15:12,False,194,2025-01-04T01:16:01Z
401721327101849001,101849001,Dead Ball Rebound,Ohio State Deadball Team Rebound.,7,5,1st Half,15:09,False,194,2025-01-04T01:16:03Z
401721327101849002,101849002,Lost Ball Turnover,Ohio State  Turnover.,7,5,1st Half,15:09,False,194,2025-01-04T01:16:03Z
401721327101855301,101855301,JumpShot,Jase Richardson missed Three Point Jumper.,7,5,1st Half,14:46,False,127,2025-01-04T01:16:41Z
401721327101855501,101855501,Dead Ball Rebound,Michigan State Deadball Team Rebound.,7,5,1st Half,14:44,False,127,2025-01-04T01:16:41Z
401721327101855502,101855502,PersonalFoul,Foul on Micah Parrish.,7,5,1st Half,14:44,False,194,2025-01-04T01:16:41Z
401721327101857101,101857101,JumpShot,Xavier Booker made Jumper.,9,5,1st Half,14:28,True,127,2025-01-04T01:17:19Z
401721327101858601,101858601,JumpShot,Micah Parrish missed Three Point Jumper.,9,5,1st Half,14:13,False,194,2025-01-04T01:17:36Z
401721327101859001,101859001,Defensive Rebound,Xavier Booker Defensive Rebound.,9,5,1st Half,14:09,False,127,2025-01-04T01:17:39Z
401721327101859501,101859501,JumpShot,Xavier Booker missed Three Point Jumper.,9,5,1st Half,14:04,False,127,2025-01-04T01:17:44Z
401721327101859801,101859801,Defensive Rebound,Sean Stewart Defensive Rebound.,9,5,1st Half,14:01,False,194,2025-01-04T01:17:47Z
401721327101864201,101864201,JumpShot,Ques Glover made Jumper.,9,7,1st Half,13:57,True,194,2025-01-04T01:17:51Z
401721327101866301,101866301,JumpShot,Xavier Booker missed Three Point Jumper.,9,7,1st Half,13:36,False,127,2025-01-04T01:18:12Z
401721327101866801,101866801,Offensive Rebound,Jase Richardson Offensive Rebound.,9,7,1st Half,13:31,False,127,2025-01-04T01:18:18Z
401721327101867701,101867701,Lost Ball Turnover,Jase Richardson Turnover.,9,7,1st Half,13:22,False,127,2025-01-04T01:18:25Z
401721327101867702,101867702,Steal,Micah Parrish Steal.,9,7,1st Half,13:22,False,194,2025-01-04T01:18:25Z
