play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706316101805501,101805501,JumpShot,Cian Medley missed Three Point Jumper.,0,0,1st Half,19:44,False,2309,2025-01-10T23:06:12Z
401706316101805801,101805801,Defensive Rebound,Noah Batchelor Defensive Rebound.,0,0,1st Half,19:41,False,2084,2025-01-10T23:06:12Z
401706316101807201,101807201,LayUpShot,Ben Michaels missed Layup.,0,0,1st Half,19:27,False,2084,2025-01-10T23:06:23Z
401706316101807202,101807202,Block Shot,Cli'Ron Hornbeak Block.,0,0,1st Half,19:27,False,2309,2025-01-10T23:06:23Z
401706316101807501,101807501,Defensive Rebound,VonCameron Davis Defensive Rebound.,0,0,1st Half,19:24,False,2309,2025-01-10T23:06:23Z
401706316101808801,101808801,Lost Ball Turnover,Jalen Sullinger Turnover.,0,0,1st Half,19:11,False,2309,2025-01-10T23:06:44Z
401706316101814201,101814201,JumpShot,Anquan Boldin Jr. missed Jumper.,0,0,1st Half,18:57,False,2084,2025-01-10T23:07:06Z
401706316101814601,101814601,Defensive Rebound,Mike Bekelja Defensive Rebound.,0,0,1st Half,18:53,False,2309,2025-01-10T23:07:06Z
401706316101815201,101815201,LayUpShot,VonCameron Davis made Layup. Assisted by Cian Medley.,2,0,1st Half,18:47,True,2309,2025-01-10T23:08:12Z
401706316101816901,101816901,JumpShot,Ryan Sabol missed Three Point Jumper.,2,0,1st Half,18:30,False,2084,2025-01-10T23:08:12Z
401706316101817301,101817301,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,2,0,1st Half,18:26,False,2084,2025-01-10T23:08:12Z
401706316101817701,101817701,JumpShot,Ryan Sabol made Jumper. Assisted by Anquan Boldin Jr..,2,2,1st Half,18:22,True,2084,2025-01-10T23:08:12Z
401706316101819801,101819801,JumpShot,VonCameron Davis missed Three Point Jumper.,2,2,1st Half,18:01,False,2309,2025-01-10T23:08:12Z
401706316101824101,101824101,Defensive Rebound,Tyson Dunn Defensive Rebound.,2,2,1st Half,17:58,False,2084,2025-01-10T23:08:12Z
401706316101824701,101824701,LayUpShot,Tyson Dunn missed Layup.,2,2,1st Half,17:52,False,2084,2025-01-10T23:08:12Z
401706316101825001,101825001,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,2,2,1st Half,17:49,False,2309,2025-01-10T23:08:12Z
401706316101826801,101826801,JumpShot,Mike Bekelja made Three Point Jumper. Assisted by VonCameron Davis.,5,2,1st Half,17:31,True,2309,2025-01-10T23:08:22Z
401706316101828401,101828401,JumpShot,Noah Batchelor made Three Point Jumper. Assisted by Tyson Dunn.,5,5,1st Half,17:15,True,2084,2025-01-10T23:08:44Z
401706316101828501,101828501,PersonalFoul,Foul on VonCameron Davis.,5,5,1st Half,17:14,False,2309,2025-01-10T23:08:44Z
401706316101828502,101828502,MadeFreeThrow,Noah Batchelor made Free Throw.,5,6,1st Half,17:14,True,2084,2025-01-10T23:08:44Z
401706316101834101,101834101,Lost Ball Turnover,VonCameron Davis Turnover.,5,6,1st Half,16:58,False,2309,2025-01-10T23:10:11Z
401706316101834102,101834102,Steal,Tyson Dunn Steal.,5,6,1st Half,16:58,False,2084,2025-01-10T23:10:11Z
401706316101835301,101835301,Lost Ball Turnover,Tyson Dunn Turnover.,5,6,1st Half,16:46,False,2084,2025-01-10T23:10:11Z
401706316101836801,101836801,LayUpShot,Cli'Ron Hornbeak made Layup. Assisted by VonCameron Davis.,7,6,1st Half,16:31,True,2309,2025-01-10T23:10:22Z
401706316101838601,101838601,JumpShot,Ryan Sabol missed Three Point Jumper.,7,6,1st Half,16:13,False,2084,2025-01-10T23:10:44Z
401706316101838602,101838602,Block Shot,Jalen Sullinger Block.,7,6,1st Half,16:13,False,2309,2025-01-10T23:10:44Z
401706316101838901,101838901,Defensive Rebound,Cian Medley Defensive Rebound.,7,6,1st Half,16:10,False,2309,2025-01-10T23:10:44Z
401706316101839001,101839001,LayUpShot,VonCameron Davis made Layup. Assisted by Cian Medley.,9,6,1st Half,16:09,True,2309,2025-01-10T23:10:44Z
401706316101839002,101839002,PersonalFoul,Foul on Tyson Dunn.,9,6,1st Half,16:09,False,2084,2025-01-10T23:10:44Z
401706316101839003,101839003,MadeFreeThrow,VonCameron Davis missed Free Throw.,9,6,1st Half,16:09,False,2309,2025-01-10T23:10:44Z
401706316101839004,101839004,Defensive Rebound,Noah Batchelor Defensive Rebound.,9,6,1st Half,16:09,False,2084,2025-01-10T23:10:44Z
401706316101845001,101845001,PersonalFoul,Foul on Cli'Ron Hornbeak.,9,6,1st Half,15:49,False,2309,2025-01-10T23:14:21Z
401706316101845002,101845002,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:49,False,,2025-01-10T23:14:21Z
401706316101845601,101845601,LayUpShot,Ryan Sabol missed Layup.,9,6,1st Half,15:43,False,2084,2025-01-10T23:14:43Z
401706316101845801,101845801,Defensive Rebound,Cli'Ron Hornbeak Defensive Rebound.,9,6,1st Half,15:41,False,2309,2025-01-10T23:14:43Z
401706316101848301,101848301,LayUpShot,Marquis Barnett missed Layup.,9,6,1st Half,15:16,False,2309,2025-01-10T23:15:06Z
401706316101848401,101848401,Defensive Rebound,Anquan Boldin Jr. Defensive Rebound.,9,6,1st Half,15:15,False,2084,2025-01-10T23:15:06Z
401706316101848402,101848402,PersonalFoul,Foul on Cli'Ron Hornbeak.,9,6,1st Half,15:15,False,2309,2025-01-10T23:15:06Z
401706316101854001,101854001,LayUpShot,Ben Michaels made Layup. Assisted by Bryson Wilson.,9,8,1st Half,14:59,True,2084,2025-01-10T23:16:12Z
401706316101855701,101855701,JumpShot,Anthony Morales missed Three Point Jumper.,9,8,1st Half,14:42,False,2309,2025-01-10T23:16:12Z
401706316101856101,101856101,Defensive Rebound,Ben Michaels Defensive Rebound.,9,8,1st Half,14:38,False,2084,2025-01-10T23:16:12Z
401706316101857001,101857001,Lost Ball Turnover,Bryson Wilson Turnover.,9,8,1st Half,14:29,False,2084,2025-01-10T23:16:23Z
401706316101858701,101858701,JumpShot,Jalen Sullinger missed Jumper.,9,8,1st Half,14:12,False,2309,2025-01-10T23:17:06Z
401706316101859101,101859101,Offensive Rebound,Delrecco Gillespie Offensive Rebound.,9,8,1st Half,14:08,False,2309,2025-01-10T23:17:06Z
401706316101859901,101859901,JumpShot,Jalen Sullinger missed Three Point Jumper.,9,8,1st Half,14:00,False,2309,2025-01-10T23:17:06Z
401706316101864301,101864301,Defensive Rebound,Kavon Bradford Defensive Rebound.,9,8,1st Half,13:56,False,2084,2025-01-10T23:17:06Z
401706316101865601,101865601,Lost Ball Turnover,Lloyd McVeigh Turnover.,9,8,1st Half,13:43,False,2084,2025-01-10T23:18:11Z
401706316101867301,101867301,Lost Ball Turnover,Marquis Barnett Turnover.,9,8,1st Half,13:26,False,2309,2025-01-10T23:18:11Z
401706316101867302,101867302,Steal,Kavon Bradford Steal.,9,8,1st Half,13:26,False,2084,2025-01-10T23:18:11Z
401706316101869901,101869901,JumpShot,Noah Batchelor missed Three Point Jumper.,9,8,1st Half,13:00,False,2084,2025-01-10T23:18:22Z
401706316101874201,101874201,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,9,8,1st Half,12:57,False,2309,2025-01-10T23:18:44Z
401706316101874501,101874501,JumpShot,Marquis Barnett missed Three Point Jumper.,9,8,1st Half,12:54,False,2309,2025-01-10T23:18:44Z
401706316101875001,101875001,Defensive Rebound,Tim Oboh Defensive Rebound.,9,8,1st Half,12:49,False,2084,2025-01-10T23:18:44Z
401706316101876101,101876101,LayUpShot,Kavon Bradford missed Layup.,9,8,1st Half,12:38,False,2084,2025-01-10T23:19:06Z
401706316101876102,101876102,Block Shot,Anthony Morales Block.,9,8,1st Half,12:38,False,2309,2025-01-10T23:19:06Z
401706316101876701,101876701,Defensive Rebound,Marquis Barnett Defensive Rebound.,9,8,1st Half,12:32,False,2309,2025-01-10T23:19:06Z
401706316101877001,101877001,JumpShot,Jalen Sullinger missed Three Point Jumper.,9,8,1st Half,12:29,False,2309,2025-01-10T23:19:06Z
401706316101877301,101877301,Offensive Rebound,Jamal Sumlin Offensive Rebound.,9,8,1st Half,12:26,False,2309,2025-01-10T23:19:06Z
401706316101878501,101878501,JumpShot,Anthony Morales missed Three Point Jumper.,9,8,1st Half,12:14,False,2309,2025-01-10T23:20:11Z
401706316101878502,101878502,Block Shot,Kavon Bradford Block.,9,8,1st Half,12:14,False,2084,2025-01-10T23:20:11Z
401706316101879001,101879001,Offensive Rebound,Jamal Sumlin Offensive Rebound.,9,8,1st Half,12:09,False,2309,2025-01-10T23:20:11Z
401706316101879101,101879101,JumpShot,Jamal Sumlin missed Three Point Jumper.,9,8,1st Half,12:08,False,2309,2025-01-10T23:20:11Z
401706316101879401,101879401,Defensive Rebound,Kavon Bradford Defensive Rebound.,9,8,1st Half,12:05,False,2084,2025-01-10T23:20:11Z
401706316101885601,101885601,JumpShot,Lloyd McVeigh missed Three Point Jumper.,9,8,1st Half,11:43,False,2084,2025-01-10T23:20:11Z
401706316101885901,101885901,Defensive Rebound,Jalen Sullinger Defensive Rebound.,9,8,1st Half,11:40,False,2309,2025-01-10T23:20:11Z
401706316101886901,101886901,Lost Ball Turnover,Jamal Sumlin Turnover.,9,8,1st Half,11:30,False,2309,2025-01-10T23:20:11Z
401706316101886902,101886902,OfficialTVTimeOut, Official TV Timeout,9,8,1st Half,11:30,False,,2025-01-10T23:20:11Z
401706316101889101,101889101,LayUpShot,Tim Oboh made Layup. Assisted by Tyson Dunn.,9,10,1st Half,11:08,True,2084,2025-01-10T23:24:22Z
401706316101889102,101889102,PersonalFoul,Foul on Cian Medley.,9,10,1st Half,11:08,False,2309,2025-01-10T23:24:22Z
401706316101889103,101889103,MadeFreeThrow,Tim Oboh made Free Throw.,9,11,1st Half,11:08,True,2084,2025-01-10T23:24:22Z
401706316101895301,101895301,JumpShot,VonCameron Davis made Jumper.,11,11,1st Half,10:46,True,2309,2025-01-10T23:24:22Z
401706316101896401,101896401,JumpShot,Tyson Dunn missed Three Point Jumper.,11,11,1st Half,10:35,False,2084,2025-01-10T23:26:12Z
401706316101896801,101896801,Defensive Rebound,Kent State Defensive Rebound.,11,11,1st Half,10:31,False,2309,2025-01-10T23:26:12Z
401706316101899001,101899001,JumpShot,Cian Medley missed Jumper.,11,11,1st Half,10:09,False,2309,2025-01-10T23:26:24Z
401706316101899301,101899301,Offensive Rebound,Magnus Entenmann Offensive Rebound.,11,11,1st Half,10:06,False,2309,2025-01-10T23:26:24Z
401706316101899601,101899601,LayUpShot,VonCameron Davis made Layup. Assisted by Magnus Entenmann.,13,11,1st Half,10:03,True,2309,2025-01-10T23:26:24Z
401706316101906001,101906001,JumpShot,Anquan Boldin Jr. missed Three Point Jumper.,13,11,1st Half,9:39,False,2084,2025-01-10T23:26:46Z
401706316101906401,101906401,Defensive Rebound,Cian Medley Defensive Rebound.,13,11,1st Half,9:35,False,2309,2025-01-10T23:26:46Z
401706316101907001,101907001,JumpShot,VonCameron Davis missed Three Point Jumper.,13,11,1st Half,9:29,False,2309,2025-01-10T23:27:08Z
401706316101907401,101907401,Defensive Rebound,Tim Oboh Defensive Rebound.,13,11,1st Half,9:25,False,2084,2025-01-10T23:27:08Z
401706316101907402,101907402,PersonalFoul,Foul on Magnus Entenmann.,13,11,1st Half,9:25,False,2309,2025-01-10T23:27:08Z
