play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714325101807001,101807001,JumpShot,Kody Williams made Three Point Jumper.,3,0,1st Half,19:29,True,62,2025-01-24T02:04:41Z
401714325101808601,101808601,LayUpShot,Pablo Tamba made Layup. Assisted by Niko Rocak.,3,2,1st Half,19:13,True,302,2025-01-24T02:04:58Z
401714325101809601,101809601,JumpShot,Ryan Rapp missed Three Point Jumper.,3,2,1st Half,19:03,False,62,2025-01-24T02:05:08Z
401714325101809901,101809901,Defensive Rebound,Leo DeBruhl Defensive Rebound.,3,2,1st Half,19:00,False,302,2025-01-24T02:05:10Z
401714325101814301,101814301,LayUpShot,Pablo Tamba made Layup. Assisted by Leo DeBruhl.,3,4,1st Half,18:56,True,302,2025-01-24T02:05:15Z
401714325101817501,101817501,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,3,4,1st Half,18:24,False,62,2025-01-24T02:05:47Z
401714325101817701,101817701,Offensive Rebound,Ryan Rapp Offensive Rebound.,3,4,1st Half,18:22,False,62,2025-01-24T02:05:47Z
401714325101819201,101819201,LayUpShot,Gytis Nemeiksa made Layup. Assisted by Ryan Rapp.,5,4,1st Half,18:07,True,62,2025-01-24T02:06:04Z
401714325101826001,101826001,JumpShot,TY Johnson made Jumper.,5,6,1st Half,17:39,True,302,2025-01-24T02:06:31Z
401714325101829301,101829301,JumpShot,Kody Williams missed Three Point Jumper.,5,6,1st Half,17:06,False,62,2025-01-24T02:07:04Z
401714325101829601,101829601,Defensive Rebound,Niko Rocak Defensive Rebound.,5,6,1st Half,17:03,False,302,2025-01-24T02:07:07Z
401714325101834701,101834701,JumpShot,Connor Sevilla made Three Point Jumper.,5,9,1st Half,16:52,True,302,2025-01-24T02:07:18Z
401714325101837601,101837601,LayUpShot,Kody Williams missed Layup.,5,9,1st Half,16:23,False,62,2025-01-24T02:07:47Z
401714325101838301,101838301,Offensive Rebound,Gytis Nemeiksa Offensive Rebound.,5,9,1st Half,16:16,False,62,2025-01-24T02:07:54Z
401714325101838401,101838401,LayUpShot,Gytis Nemeiksa made Layup.,7,9,1st Half,16:15,True,62,2025-01-24T02:08:02Z
401714325101839801,101839801,JumpShot,Leo DeBruhl made Jumper.,7,11,1st Half,16:01,True,302,2025-01-24T02:08:09Z
401714325101845601,101845601,LayUpShot,Gytis Nemeiksa missed Layup.,7,11,1st Half,15:43,False,62,2025-01-24T02:08:28Z
401714325101845801,101845801,Defensive Rebound,Pablo Tamba Defensive Rebound.,7,11,1st Half,15:41,False,302,2025-01-24T02:08:29Z
401714325101846601,101846601,JumpShot,TY Johnson missed Jumper.,7,11,1st Half,15:33,False,302,2025-01-24T02:08:38Z
401714325101846801,101846801,Offensive Rebound,Pablo Tamba Offensive Rebound.,7,11,1st Half,15:31,False,302,2025-01-24T02:08:38Z
401714325101848601,101848601,Lost Ball Turnover,TY Johnson Turnover.,7,11,1st Half,15:13,False,302,2025-01-24T02:08:59Z
401714325101848602,101848602,OfficialTVTimeOut, Official TV Timeout,7,11,1st Half,15:13,False,,2025-01-24T02:08:59Z
401714325101854901,101854901,JumpShot,Harry Rouhliadeff missed Jumper.,7,11,1st Half,14:50,False,62,2025-01-24T02:12:07Z
401714325101855201,101855201,Defensive Rebound,TY Johnson Defensive Rebound.,7,11,1st Half,14:47,False,302,2025-01-24T02:12:09Z
401714325101857501,101857501,JumpShot,TY Johnson made Jumper.,7,13,1st Half,14:24,True,302,2025-01-24T02:12:33Z
401714325101859101,101859101,LayUpShot,Aaron Hunkin-Claytor missed Layup.,7,13,1st Half,14:08,False,62,2025-01-24T02:12:48Z
401714325101859301,101859301,Defensive Rebound,Niko Rocak Defensive Rebound.,7,13,1st Half,14:06,False,302,2025-01-24T02:12:50Z
401714325101859502,101859502,PersonalFoul,Foul on Kody Williams.,7,13,1st Half,14:04,False,62,2025-01-24T02:12:52Z
401714325101864401,101864401,JumpShot,Connor Sevilla missed Jumper.,7,13,1st Half,13:55,False,302,2025-01-24T02:13:40Z
401714325101865001,101865001,Defensive Rebound,Harry Rouhliadeff Defensive Rebound.,7,13,1st Half,13:49,False,62,2025-01-24T02:13:40Z
401714325101866201,101866201,LayUpShot,Harry Rouhliadeff missed Layup.,7,13,1st Half,13:37,False,62,2025-01-24T02:13:53Z
401714325101866202,101866202,PersonalFoul,Foul on Nils Cooper.,7,13,1st Half,13:37,False,302,2025-01-24T02:14:22Z
401714325101866301,101866301,Offensive Rebound,Harry Rouhliadeff Offensive Rebound.,7,13,1st Half,13:36,False,62,2025-01-24T02:13:53Z
401714325101867001,101867001,LayUpShot,Harry Rouhliadeff made Layup.,9,13,1st Half,13:29,True,62,2025-01-24T02:14:22Z
401714325101868801,101868801,JumpShot,Connor Sevilla missed Jumper.,9,13,1st Half,13:11,False,302,2025-01-24T02:14:39Z
401714325101868802,101868802,Defensive Rebound,Hawai'i Defensive Rebound.,9,13,1st Half,13:11,False,62,2025-01-24T02:14:39Z
401714325101874601,101874601,JumpShot,Marcus Greene missed Three Point Jumper.,9,13,1st Half,12:53,False,62,2025-01-24T02:15:16Z
401714325101874901,101874901,Defensive Rebound,Nils Cooper Defensive Rebound.,9,13,1st Half,12:50,False,302,2025-01-24T02:15:18Z
401714325101875701,101875701,LayUpShot,Isaiah Chappell missed Layup.,9,13,1st Half,12:42,False,302,2025-01-24T02:15:31Z
401714325101876001,101876001,Defensive Rebound,Marcus Greene Defensive Rebound.,9,13,1st Half,12:39,False,62,2025-01-24T02:15:30Z
401714325101877301,101877301,JumpShot,Marcus Greene missed Three Point Jumper.,9,13,1st Half,12:26,False,62,2025-01-24T02:15:43Z
401714325101877401,101877401,Defensive Rebound,UC Davis Defensive Rebound.,9,13,1st Half,12:25,False,302,2025-01-24T02:15:43Z
401714325101877901,101877901,PersonalFoul,Foul on Aaron Hunkin-Claytor.,9,13,1st Half,12:20,False,62,2025-01-24T02:16:13Z
401714325101879201,101879201,LayUpShot,Pablo Tamba made Layup. Assisted by Isaiah Chappell.,9,15,1st Half,12:07,True,302,2025-01-24T02:16:57Z
401714325101885601,101885601,LayUpShot,Harry Rouhliadeff made Layup. Assisted by Aaron Hunkin-Claytor.,11,15,1st Half,11:43,True,62,2025-01-24T02:17:20Z
401714325101887201,101887201,LayUpShot,Pablo Tamba missed Layup.,11,15,1st Half,11:27,False,302,2025-01-24T02:17:37Z
401714325101887501,101887501,Defensive Rebound,Akira Jacobs Defensive Rebound.,11,15,1st Half,11:24,False,62,2025-01-24T02:17:40Z
401714325101889401,101889401,PersonalFoul,Foul on Tom Beattie.,11,15,1st Half,11:05,False,62,2025-01-24T02:18:00Z
401714325101889402,101889402,Lost Ball Turnover,Tom Beattie Turnover.,11,15,1st Half,11:05,False,62,2025-01-24T02:18:00Z
