play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721011101805601,101805601,JumpShot,Barry Evans made Three Point Jumper. Assisted by Earl Timberlake.,3,0,1st Half,19:43,True,2803,2024-11-15T00:04:13Z
401721011101807201,101807201,JumpShot,Ryan Sabol missed Three Point Jumper.,3,0,1st Half,19:27,False,2084,2024-11-15T00:04:13Z
401721011101807601,101807601,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,3,0,1st Half,19:23,False,2803,2024-11-15T00:04:13Z
401721011101808901,101808901,JumpShot,Earl Timberlake missed Jumper.,3,0,1st Half,19:10,False,2803,2024-11-15T00:04:13Z
401721011101809401,101809401,Defensive Rebound,Buffalo Defensive Rebound.,3,0,1st Half,19:05,False,2084,2024-11-15T00:04:13Z
401721011101814701,101814701,Lost Ball Turnover,Tim Oboh Turnover.,3,0,1st Half,18:52,False,2084,2024-11-15T00:04:13Z
401721011101814702,101814702,Steal,Earl Timberlake Steal.,3,0,1st Half,18:52,False,2803,2024-11-15T00:04:47Z
401721011101815301,101815301,JumpShot,Barry Evans missed Three Point Jumper.,3,0,1st Half,18:46,False,2803,2024-11-15T00:04:47Z
401721011101815701,101815701,Offensive Rebound,Connor Withers Offensive Rebound.,3,0,1st Half,18:42,False,2803,2024-11-15T00:04:47Z
401721011101816601,101816601,LayUpShot,Earl Timberlake made Layup. Assisted by Keyshawn Mitchell.,5,0,1st Half,18:33,True,2803,2024-11-15T00:04:47Z
401721011101816602,101816602,PersonalFoul,Foul on Tim Oboh.,5,0,1st Half,18:33,False,2084,2024-11-15T00:04:47Z
401721011101816603,101816603,MadeFreeThrow,Earl Timberlake made Free Throw.,6,0,1st Half,18:33,True,2803,2024-11-15T00:04:47Z
401721011101817201,101817201,JumpShot,Tyson Dunn missed Three Point Jumper.,6,0,1st Half,18:27,False,2084,2024-11-15T00:06:14Z
401721011101817501,101817501,Defensive Rebound,Keyshawn Mitchell Defensive Rebound.,6,0,1st Half,18:24,False,2803,2024-11-15T00:06:14Z
401721011101818501,101818501,JumpShot,Keyshawn Mitchell made Jumper. Assisted by Connor Withers.,8,0,1st Half,18:14,True,2803,2024-11-15T00:06:14Z
401721011101825101,101825101,Lost Ball Turnover,Tim Oboh Turnover.,8,0,1st Half,17:48,False,2084,2024-11-15T00:06:14Z
401721011101825102,101825102,Steal,Connor Withers Steal.,8,0,1st Half,17:48,False,2803,2024-11-15T00:06:14Z
401721011101825601,101825601,LayUpShot,Barry Evans missed Layup.,8,0,1st Half,17:43,False,2803,2024-11-15T00:06:27Z
401721011101825602,101825602,Block Shot,Anquan Boldin Jr. Block.,8,0,1st Half,17:43,False,2084,2024-11-15T00:06:27Z
401721011101825603,101825603,Offensive Rebound,Bryant Offensive Rebound.,8,0,1st Half,17:43,False,2803,2024-11-15T00:06:27Z
401721011101826601,101826601,JumpShot,Rafael Pinzon made Jumper.,10,0,1st Half,17:33,True,2803,2024-11-15T00:07:00Z
401721011101828401,101828401,JumpShot,Bryson Wilson missed Jumper.,10,0,1st Half,17:15,False,2084,2024-11-15T00:07:00Z
401721011101828601,101828601,Defensive Rebound,Earl Timberlake Defensive Rebound.,10,0,1st Half,17:13,False,2803,2024-11-15T00:08:31Z
401721011101829001,101829001,JumpShot,Keyshawn Mitchell made Three Point Jumper. Assisted by Earl Timberlake.,13,0,1st Half,17:09,True,2803,2024-11-15T00:08:31Z
401721011101829301,101829301,ShortTimeOut,Buffalo  Timeout,13,0,1st Half,17:06,False,2084,2024-11-15T00:08:31Z
401721011101834401,101834401,Lost Ball Turnover,Tyson Dunn Turnover.,13,0,1st Half,16:55,False,2084,2024-11-15T00:08:31Z
401721011101834402,101834402,Steal,Barry Evans Steal.,13,0,1st Half,16:55,False,2803,2024-11-15T00:08:43Z
401721011101836001,101836001,JumpShot,Keyshawn Mitchell missed Jumper.,13,0,1st Half,16:39,False,2803,2024-11-15T00:08:43Z
401721011101836401,101836401,Defensive Rebound,Ryan Sabol Defensive Rebound.,13,0,1st Half,16:35,False,2084,2024-11-15T00:09:01Z
401721011101838001,101838001,LayUpShot,Tyson Dunn missed Layup.,13,0,1st Half,16:19,False,2084,2024-11-15T00:09:01Z
401721011101838201,101838201,Defensive Rebound,Connor Withers Defensive Rebound.,13,0,1st Half,16:17,False,2803,2024-11-15T00:09:01Z
401721011101838801,101838801,JumpShot,Connor Withers made Three Point Jumper. Assisted by Earl Timberlake.,16,0,1st Half,16:11,True,2803,2024-11-15T00:09:01Z
401721011101844101,101844101,JumpShot,Bryson Wilson missed Three Point Jumper.,16,0,1st Half,15:58,False,2084,2024-11-15T00:09:01Z
401721011101844401,101844401,Defensive Rebound,Connor Withers Defensive Rebound.,16,0,1st Half,15:55,False,2803,2024-11-15T00:09:01Z
401721011101844901,101844901,PersonalFoul,Foul on Tyson Dunn.,16,0,1st Half,15:50,False,2084,2024-11-15T00:10:29Z
401721011101844902,101844902,OfficialTVTimeOut, Official TV Timeout,16,0,1st Half,15:50,False,,2024-11-15T00:10:29Z
401721011101844903,101844903,MadeFreeThrow,Earl Timberlake made Free Throw.,17,0,1st Half,15:50,True,2803,2024-11-15T00:12:14Z
401721011101844904,101844904,MadeFreeThrow,Earl Timberlake made Free Throw.,18,0,1st Half,15:50,True,2803,2024-11-15T00:12:14Z
401721011101847901,101847901,JumpShot,Ryan Sabol missed Three Point Jumper.,18,0,1st Half,15:20,False,2084,2024-11-15T00:14:13Z
401721011101848201,101848201,Offensive Rebound,Buffalo Offensive Rebound.,18,0,1st Half,15:17,False,2084,2024-11-15T00:14:13Z
401721011101849301,101849301,LayUpShot,Ben Michaels missed Layup.,18,0,1st Half,15:06,False,2084,2024-11-15T00:14:13Z
401721011101849501,101849501,Offensive Rebound,Ben Michaels Offensive Rebound.,18,0,1st Half,15:04,False,2084,2024-11-15T00:14:13Z
401721011101849502,101849502,PersonalFoul,Foul on Connor Withers.,18,0,1st Half,15:04,False,2803,2024-11-15T00:14:13Z
401721011101849901,101849901,LayUpShot,Bryson Wilson missed Layup.,18,0,1st Half,15:00,False,2084,2024-11-15T00:14:45Z
401721011101849902,101849902,Block Shot,Kvonn Cramer Block.,18,0,1st Half,15:00,False,2803,2024-11-15T00:14:45Z
401721011101854301,101854301,Defensive Rebound,Rafael Pinzon Defensive Rebound.,18,0,1st Half,14:56,False,2803,2024-11-15T00:14:45Z
401721011101854601,101854601,JumpShot,Connor Withers missed Three Point Jumper.,18,0,1st Half,14:53,False,2803,2024-11-15T00:14:45Z
401721011101854901,101854901,Defensive Rebound,Tyson Dunn Defensive Rebound.,18,0,1st Half,14:50,False,2084,2024-11-15T00:14:45Z
401721011101855701,101855701,JumpShot,Ryan Sabol missed Three Point Jumper.,18,0,1st Half,14:42,False,2084,2024-11-15T00:14:45Z
401721011101856001,101856001,Defensive Rebound,Earl Timberlake Defensive Rebound.,18,0,1st Half,14:39,False,2803,2024-11-15T00:14:45Z
401721011101857301,101857301,JumpShot,Rafael Pinzon missed Jumper.,18,0,1st Half,14:26,False,2803,2024-11-15T00:15:00Z
401721011101857601,101857601,Defensive Rebound,Ben Michaels Defensive Rebound.,18,0,1st Half,14:23,False,2084,2024-11-15T00:15:00Z
401721011101859301,101859301,LayUpShot,Ryan Sabol made Layup.,18,2,1st Half,14:06,True,2084,2024-11-15T00:16:13Z
401721011101864101,101864101,JumpShot,Rafael Pinzon missed Three Point Jumper.,18,2,1st Half,13:58,False,2803,2024-11-15T00:16:13Z
401721011101864301,101864301,Defensive Rebound,Buffalo Defensive Rebound.,18,2,1st Half,13:56,False,2084,2024-11-15T00:16:13Z
401721011101865501,101865501,JumpShot,Tyson Dunn missed Three Point Jumper.,18,2,1st Half,13:44,False,2084,2024-11-15T00:16:13Z
401721011101865801,101865801,Defensive Rebound,Earl Timberlake Defensive Rebound.,18,2,1st Half,13:41,False,2803,2024-11-15T00:16:13Z
401721011101867401,101867401,JumpShot,Earl Timberlake made Jumper.,20,2,1st Half,13:25,True,2803,2024-11-15T00:16:27Z
401721011101868501,101868501,JumpShot,Noah Batchelor missed Three Point Jumper.,20,2,1st Half,13:14,False,2084,2024-11-15T00:16:45Z
401721011101868901,101868901,Offensive Rebound,Ben Michaels Offensive Rebound.,20,2,1st Half,13:10,False,2084,2024-11-15T00:16:45Z
401721011101869701,101869701,JumpShot,Noah Batchelor made Three Point Jumper. Assisted by Tyson Dunn.,20,5,1st Half,13:02,True,2084,2024-11-15T00:16:45Z
401721011101875001,101875001,LayUpShot,Barry Evans missed Layup.,20,5,1st Half,12:49,False,2803,2024-11-15T00:17:01Z
401721011101875201,101875201,Defensive Rebound,Noah Batchelor Defensive Rebound.,20,5,1st Half,12:47,False,2084,2024-11-15T00:17:01Z
401721011101877001,101877001,LayUpShot,Tyson Dunn missed Layup.,20,5,1st Half,12:29,False,2084,2024-11-15T00:18:13Z
401721011101877301,101877301,Defensive Rebound,Earl Timberlake Defensive Rebound.,20,5,1st Half,12:26,False,2803,2024-11-15T00:18:13Z
401721011101877601,101877601,JumpShot,Kam Farris made Jumper. Assisted by Earl Timberlake.,22,5,1st Half,12:23,True,2803,2024-11-15T00:18:13Z
401721011101884001,101884001,JumpShot,Ben Michaels made Three Point Jumper. Assisted by Ryan Sabol.,22,8,1st Half,11:59,True,2084,2024-11-15T00:18:13Z
401721011101885601,101885601,DunkShot,Barry Evans made Dunk.,24,8,1st Half,11:43,True,2803,2024-11-15T00:18:13Z
401721011101887401,101887401,JumpShot,Tyson Dunn missed Three Point Jumper.,24,8,1st Half,11:25,False,2084,2024-11-15T00:18:27Z
401721011101887701,101887701,Defensive Rebound,Barry Evans Defensive Rebound.,24,8,1st Half,11:22,False,2803,2024-11-15T00:18:27Z
401721011101888301,101888301,JumpShot,Kvonn Cramer missed Three Point Jumper.,24,8,1st Half,11:16,False,2803,2024-11-15T00:18:43Z
401721011101888601,101888601,Defensive Rebound,Bryson Wilson Defensive Rebound.,24,8,1st Half,11:13,False,2084,2024-11-15T00:18:43Z
401721011101889501,101889501,Lost Ball Turnover,Noah Batchelor Turnover.,24,8,1st Half,11:04,False,2084,2024-11-15T00:18:43Z
401721011101889502,101889502,Steal,Kam Farris Steal.,24,8,1st Half,11:04,False,2803,2024-11-15T00:18:43Z
401721011101894001,101894001,LayUpShot,Rafael Pinzon missed Layup.,24,8,1st Half,10:59,False,2803,2024-11-15T00:18:43Z
401721011101894401,101894401,Defensive Rebound,Tyson Dunn Defensive Rebound.,24,8,1st Half,10:55,False,2084,2024-11-15T00:22:14Z
401721011101894402,101894402,OfficialTVTimeOut, Official TV Timeout,24,8,1st Half,10:55,False,,2024-11-15T00:22:14Z
401721011101895501,101895501,JumpShot,Noah Batchelor missed Three Point Jumper.,24,8,1st Half,10:44,False,2084,2024-11-15T00:22:14Z
401721011101895801,101895801,Defensive Rebound,Jakai Robinson Defensive Rebound.,24,8,1st Half,10:41,False,2803,2024-11-15T00:22:14Z
401721011101895802,101895802,PersonalFoul,Foul on Ben Michaels.,24,8,1st Half,10:41,False,2084,2024-11-15T00:22:14Z
401721011101897301,101897301,JumpShot,Kam Farris made Jumper.,26,8,1st Half,10:26,True,2803,2024-11-15T00:22:27Z
401721011101899301,101899301,LayUpShot,Brayden Jackson made Layup.,26,10,1st Half,10:06,True,2084,2024-11-15T00:22:42Z
401721011101905901,101905901,JumpShot,Barry Evans made Three Point Jumper. Assisted by Earl Timberlake.,29,10,1st Half,9:40,True,2803,2024-11-15T00:24:13Z
401721011101907501,101907501,Lost Ball Turnover,Brayden Jackson Turnover.,29,10,1st Half,9:24,False,2084,2024-11-15T00:24:13Z
401721011101908901,101908901,LayUpShot,Kam Farris missed Layup.,29,10,1st Half,9:10,False,2803,2024-11-15T00:24:29Z
401721011101909101,101909101,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,29,10,1st Half,9:08,False,2803,2024-11-15T00:24:29Z
401721011101909201,101909201,LayUpShot,Keyshawn Mitchell missed Layup.,29,10,1st Half,9:07,False,2803,2024-11-15T00:24:29Z
401721011101909202,101909202,Block Shot,Ben Michaels Block.,29,10,1st Half,9:07,False,2084,2024-11-15T00:24:29Z
401721011101909501,101909501,Offensive Rebound,Jakai Robinson Offensive Rebound.,29,10,1st Half,9:04,False,2803,2024-11-15T00:24:29Z
401721011101909601,101909601,PersonalFoul,Foul on Ben Michaels.,29,10,1st Half,9:03,False,2084,2024-11-15T00:24:29Z
401721011101909602,101909602,MadeFreeThrow,Jakai Robinson made Free Throw.,30,10,1st Half,9:03,True,2803,2024-11-15T00:24:29Z
401721011101909603,101909603,MadeFreeThrow,Jakai Robinson made Free Throw.,31,10,1st Half,9:03,True,2803,2024-11-15T00:24:29Z
401721011101915401,101915401,JumpShot,Anquan Boldin Jr. missed Three Point Jumper.,31,10,1st Half,8:45,False,2084,2024-11-15T00:26:15Z
401721011101915701,101915701,Defensive Rebound,Kam Farris Defensive Rebound.,31,10,1st Half,8:42,False,2803,2024-11-15T00:26:15Z
401721011101916101,101916101,JumpShot,Kam Farris missed Three Point Jumper.,31,10,1st Half,8:38,False,2803,2024-11-15T00:26:15Z
401721011101916401,101916401,Defensive Rebound,Bryson Wilson Defensive Rebound.,31,10,1st Half,8:35,False,2084,2024-11-15T00:26:15Z
401721011101917401,101917401,LayUpShot,Tyson Dunn missed Layup.,31,10,1st Half,8:25,False,2084,2024-11-15T00:26:29Z
401721011101917601,101917601,Defensive Rebound,Barry Evans Defensive Rebound.,31,10,1st Half,8:23,False,2803,2024-11-15T00:26:29Z
401721011101918401,101918401,PersonalFoul,Foul on Brayden Jackson.,31,10,1st Half,8:15,False,2084,2024-11-15T00:26:46Z
401721011101918402,101918402,MadeFreeThrow,Jakai Robinson made Free Throw.,32,10,1st Half,8:15,True,2803,2024-11-15T00:26:46Z
401721011101918403,101918403,MadeFreeThrow,Jakai Robinson made Free Throw.,33,10,1st Half,8:15,True,2803,2024-11-15T00:26:46Z
401721011101924001,101924001,PersonalFoul,Foul on Jakai Robinson.,33,10,1st Half,7:59,False,2803,2024-11-15T00:28:13Z
401721011101924002,101924002,OfficialTVTimeOut, Official TV Timeout,33,10,1st Half,7:59,False,,2024-11-15T00:28:13Z
401721011101924701,101924701,JumpShot,Bryson Wilson missed Three Point Jumper.,33,10,1st Half,7:52,False,2084,2024-11-15T00:31:01Z
401721011101925001,101925001,Offensive Rebound,Noah Batchelor Offensive Rebound.,33,10,1st Half,7:49,False,2084,2024-11-15T00:31:01Z
401721011101925201,101925201,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Noah Batchelor.,33,13,1st Half,7:47,True,2084,2024-11-15T00:31:01Z
401721011101927001,101927001,JumpShot,Rafael Pinzon made Jumper.,35,13,1st Half,7:29,True,2803,2024-11-15T00:32:27Z
