play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714484101805301,101805301,JumpShot,Emmanuel Kuac missed Three Point Jumper.,0,0,1st Half,19:46,False,2174,2025-01-25T18:03:42Z
401714484101805801,101805801,Defensive Rebound,Logan Woods Defensive Rebound.,0,0,1st Half,19:41,False,2750,2025-01-25T18:03:42Z
401714484101807101,101807101,JumpShot,Alex Huibregtse missed Three Point Jumper.,0,0,1st Half,19:28,False,2750,2025-01-25T18:03:59Z
401714484101807201,101807201,Defensive Rebound,Detroit Mercy Defensive Rebound.,0,0,1st Half,19:27,False,2174,2025-01-25T18:03:59Z
401714484101814301,101814301,JumpShot,Emmanuel Kuac missed Jumper.,0,0,1st Half,18:56,False,2174,2025-01-25T18:04:35Z
401714484101814901,101814901,Offensive Rebound,Ryan Kalambay Offensive Rebound.,0,0,1st Half,18:50,False,2174,2025-01-25T18:04:35Z
401714484101814902,101814902,TipShot,Ryan Kalambay missed Two Point Tip Shot.,0,0,1st Half,18:50,False,2174,2025-01-25T18:04:41Z
401714484101815001,101815001,Defensive Rebound,Brandon Noel Defensive Rebound.,0,0,1st Half,18:49,False,2750,2025-01-25T18:04:41Z
401714484101817101,101817101,JumpShot,Logan Woods missed Three Point Jumper.,0,0,1st Half,18:28,False,2750,2025-01-25T18:05:03Z
401714484101817401,101817401,Offensive Rebound,Logan Woods Offensive Rebound.,0,0,1st Half,18:25,False,2750,2025-01-25T18:05:07Z
401714484101818201,101818201,JumpShot,Brandon Noel made Three Point Jumper. Assisted by Keaton Norris.,0,3,1st Half,18:17,True,2750,2025-01-25T18:05:14Z
401714484101824801,101824801,JumpShot,TJ Nadeau missed Three Point Jumper.,0,3,1st Half,17:51,False,2174,2025-01-25T18:05:40Z
401714484101825001,101825001,Defensive Rebound,Wright State Defensive Rebound.,0,3,1st Half,17:49,False,2750,2025-01-25T18:05:42Z
401714484101827901,101827901,JumpShot,Keaton Norris missed Jumper.,0,3,1st Half,17:20,False,2750,2025-01-25T18:06:39Z
401714484101828101,101828101,Defensive Rebound,Ryan Kalambay Defensive Rebound.,0,3,1st Half,17:18,False,2174,2025-01-25T18:06:40Z
401714484101828701,101828701,JumpShot,Orlando Lovejoy missed Jumper.,0,3,1st Half,17:12,False,2174,2025-01-25T18:06:46Z
401714484101829001,101829001,Defensive Rebound,Logan Woods Defensive Rebound.,0,3,1st Half,17:09,False,2750,2025-01-25T18:06:46Z
401714484101829501,101829501,JumpShot,Keaton Norris made Three Point Jumper. Assisted by Logan Woods.,0,6,1st Half,17:04,True,2750,2025-01-25T18:06:55Z
401714484101836201,101836201,JumpShot,Legend Geeter missed Three Point Jumper.,0,6,1st Half,16:37,False,2174,2025-01-25T18:07:40Z
401714484101836601,101836601,Defensive Rebound,Brandon Noel Defensive Rebound.,0,6,1st Half,16:33,False,2750,2025-01-25T18:07:43Z
401714484101837901,101837901,LayUpShot,Brandon Noel made Layup.,0,8,1st Half,16:20,True,2750,2025-01-25T18:07:56Z
401714484101844101,101844101,LayUpShot,Nate Johnson missed Layup.,0,8,1st Half,15:58,False,2174,2025-01-25T18:08:18Z
