play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719329101805301,101805301,JumpShot,Cameron Jernigan missed Jumper.,0,0,1st Half,19:46,False,2130,2024-12-08T20:06:02Z
401719329101805901,101805901,Offensive Rebound,Noble Crawford Offensive Rebound.,0,0,1st Half,19:40,False,2130,2024-12-08T20:06:02Z
401719329101805902,101805902,TipShot,Noble Crawford missed Two Point Tip Shot.,0,0,1st Half,19:40,False,2130,2024-12-08T20:06:06Z
401719329101806101,101806101,Defensive Rebound,Robbie Avila Defensive Rebound.,0,0,1st Half,19:38,False,139,2024-12-08T20:06:06Z
401719329101807101,101807101,JumpShot,Gibson Jimerson missed Three Point Jumper.,0,0,1st Half,19:28,False,139,2024-12-08T20:06:09Z
401719329101807401,101807401,Offensive Rebound,Kalu Anya Offensive Rebound.,0,0,1st Half,19:25,False,139,2024-12-08T20:06:19Z
401719329101808001,101808001,JumpShot,Kellen Thames made Three Point Jumper. Assisted by Gibson Jimerson.,0,3,1st Half,19:19,True,139,2024-12-08T20:06:29Z
401719329101814401,101814401,JumpShot,Noble Crawford made Jumper.,2,3,1st Half,18:55,True,2130,2024-12-08T20:06:53Z
401719329101816801,101816801,JumpShot,Gibson Jimerson missed Three Point Jumper.,2,3,1st Half,18:31,False,139,2024-12-08T20:06:53Z
401719329101817201,101817201,Defensive Rebound,Troy McKoy Jr. Defensive Rebound.,2,3,1st Half,18:27,False,2130,2024-12-08T20:07:16Z
401719329101818201,101818201,JumpShot,Jalen Forrest missed Three Point Jumper.,2,3,1st Half,18:17,False,2130,2024-12-08T20:07:44Z
401719329101818601,101818601,Offensive Rebound,Jalen Forrest Offensive Rebound.,2,3,1st Half,18:13,False,2130,2024-12-08T20:07:44Z
401719329101818701,101818701,Lost Ball Turnover,Jalen Forrest Turnover.,2,3,1st Half,18:12,False,2130,2024-12-08T20:07:49Z
401719329101818702,101818702,Steal,Robbie Avila Steal.,2,3,1st Half,18:12,False,139,2024-12-08T20:07:49Z
401719329101819401,101819401,LayUpShot,Kellen Thames missed Layup.,2,3,1st Half,18:05,False,139,2024-12-08T20:07:56Z
401719329101819402,101819402,Block Shot,Cameron Jernigan Block.,2,3,1st Half,18:05,False,2130,2024-12-08T20:07:56Z
