play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719672112895096,112895096,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-04T08:06:13Z
401719672112895097,112895097,Jumpball,Jump Ball won by Portland State,0,0,1st Half,19:59,False,2502,2025-03-04T08:06:14Z
401719672112895098,112895098,Jumpball,Jump Ball lost by Sacramento State,0,0,1st Half,19:59,False,16,2025-03-04T08:06:14Z
401719672112895126,112895126,JumpShot,Isaiah Johnson missed Jumper.,0,0,1st Half,19:41,False,2502,2025-03-04T08:06:32Z
401719672112895127,112895127,Defensive Rebound,Lachlan Brewer Defensive Rebound.,0,0,1st Half,19:38,False,16,2025-03-04T08:06:35Z
401719672112895133,112895133,LayUpShot,Emil Skytta made Layup. Assisted by Lachlan Brewer.,2,0,1st Half,19:30,True,16,2025-03-04T08:06:43Z
401719672112895149,112895149,PersonalFoul,Foul on EJ Neal.,2,0,1st Half,19:17,False,16,2025-03-04T08:06:57Z
401719672112895188,112895188,MadeFreeThrow,Shane Nowell missed Free Throw.,2,0,1st Half,19:17,False,2502,2025-03-04T08:07:25Z
401719672112895189,112895189,Dead Ball Rebound,Portland State Deadball Team Rebound.,2,0,1st Half,19:17,False,2502,2025-03-04T08:07:25Z
401719672112895196,112895196,MadeFreeThrow,Shane Nowell made Free Throw.,2,1,1st Half,19:17,True,2502,2025-03-04T08:07:39Z
401719672112895234,112895234,JumpShot,Emil Skytta made Three Point Jumper. Assisted by Bailey Nunn.,5,1,1st Half,18:55,True,16,2025-03-04T08:08:08Z
401719672112895280,112895280,PersonalFoul,Foul on Bailey Nunn.,5,1,1st Half,18:40,False,16,2025-03-04T08:08:23Z
401719672112895295,112895295,MadeFreeThrow,Qiant Myers made Free Throw.,5,2,1st Half,18:40,True,2502,2025-03-04T08:08:48Z
401719672112895326,112895326,MadeFreeThrow,Qiant Myers made Free Throw.,5,3,1st Half,18:40,True,2502,2025-03-04T08:09:04Z
