play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709971101805201,101805201,JumpShot,Nolan Hickman made Three Point Jumper. Assisted by Ryan Nembhard.,0,3,1st Half,19:47,True,2250,2024-11-21T02:03:28Z
401709971101808301,101808301,JumpShot,Austin Johnson made Jumper.,2,3,1st Half,19:16,True,299,2024-11-21T02:03:55Z
401709971101814201,101814201,LayUpShot,Graham Ike missed Layup.,2,3,1st Half,18:57,False,2250,2024-11-21T02:04:15Z
401709971101814202,101814202,Block Shot,Derrick Michael Xzavierro Block.,2,3,1st Half,18:57,False,299,2024-11-21T02:04:15Z
401709971101814701,101814701,Defensive Rebound,Devin Askew Defensive Rebound.,2,3,1st Half,18:52,False,299,2024-11-21T02:04:21Z
401709971101815401,101815401,JumpShot,TJ Wainwright missed Three Point Jumper.,2,3,1st Half,18:45,False,299,2024-11-21T02:04:26Z
401709971101815801,101815801,Defensive Rebound,Gonzaga Defensive Rebound.,2,3,1st Half,18:41,False,2250,2024-11-21T02:04:26Z
401709971101817101,101817101,Lost Ball Turnover,Graham Ike Turnover.,2,3,1st Half,18:28,False,2250,2024-11-21T02:04:55Z
401709971101819601,101819601,JumpShot,Ramel Lloyd Jr. missed Three Point Jumper.,2,3,1st Half,18:03,False,299,2024-11-21T02:05:30Z
401709971101824001,101824001,Defensive Rebound,Graham Ike Defensive Rebound.,2,3,1st Half,17:59,False,2250,2024-11-21T02:05:32Z
401709971101825001,101825001,JumpShot,Michael Ajayi missed Three Point Jumper.,2,3,1st Half,17:49,False,2250,2024-11-21T02:05:43Z
401709971101825401,101825401,Defensive Rebound,Ramel Lloyd Jr. Defensive Rebound.,2,3,1st Half,17:45,False,299,2024-11-21T02:05:45Z
401709971101826201,101826201,LayUpShot,Devin Askew missed Layup.,2,3,1st Half,17:37,False,299,2024-11-21T02:05:55Z
401709971101826601,101826601,Defensive Rebound,Khalif Battle Defensive Rebound.,2,3,1st Half,17:33,False,2250,2024-11-21T02:05:59Z
401709971101827201,101827201,JumpShot,Khalif Battle missed Three Point Jumper.,2,3,1st Half,17:27,False,2250,2024-11-21T02:06:05Z
