play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721752112691380,112691380,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:04:18Z
401721752112691381,112691381,Jumpball,Jump Ball won by Cornell,0,0,1st Half,19:58,False,172,2025-03-01T05:04:20Z
401721752112691382,112691382,Jumpball,Jump Ball lost by Pennsylvania,0,0,1st Half,19:58,False,219,2025-03-01T05:04:20Z
401721752112691396,112691396,JumpShot,Jake Fiegen made Three Point Jumper. Assisted by Guy Ragland Jr..,0,3,1st Half,19:35,True,172,2025-03-01T05:04:45Z
401721752112691456,112691456,JumpShot,Ethan Roberts missed Three Point Jumper.,0,3,1st Half,19:19,False,219,2025-03-01T05:05:01Z
401721752112691459,112691459,Offensive Rebound,Michael Zanoni Offensive Rebound.,0,3,1st Half,19:15,False,219,2025-03-01T05:05:03Z
401721752112691464,112691464,Lost Ball Turnover,Nick Spinoso Turnover.,0,3,1st Half,19:10,False,219,2025-03-01T05:05:09Z
401721752112691465,112691465,Steal,Guy Ragland Jr. Steal.,0,3,1st Half,19:10,False,172,2025-03-01T05:05:09Z
401721752112691469,112691469,JumpShot,Cooper Noard missed Three Point Jumper.,0,3,1st Half,19:05,False,172,2025-03-01T05:05:15Z
401721752112691479,112691479,Defensive Rebound,George Smith Defensive Rebound.,0,3,1st Half,18:58,False,219,2025-03-01T05:05:20Z
401721752112691513,112691513,LayUpShot,Nick Spinoso made Layup. Assisted by George Smith.,2,3,1st Half,18:46,True,219,2025-03-01T05:05:33Z
401721752112691520,112691520,JumpShot,Guy Ragland Jr. made Three Point Jumper. Assisted by AK Okereke.,2,6,1st Half,18:34,True,172,2025-03-01T05:05:46Z
401721752112691577,112691577,LayUpShot,Nick Spinoso made Layup.,4,6,1st Half,18:09,True,219,2025-03-01T05:06:10Z
401721752112691606,112691606,JumpShot,Cooper Noard made Three Point Jumper. Assisted by AK Okereke.,4,9,1st Half,17:55,True,172,2025-03-01T05:06:25Z
401721752112691661,112691661,PersonalFoul,Foul on Jake Fiegen.,4,9,1st Half,17:31,False,172,2025-03-01T05:06:50Z
401721752112691731,112691731,MadeFreeThrow,Ethan Roberts made Free Throw.,5,9,1st Half,17:31,True,219,2025-03-01T05:07:16Z
401721752112691757,112691757,MadeFreeThrow,Ethan Roberts made Free Throw.,6,9,1st Half,17:31,True,219,2025-03-01T05:07:33Z
401721752112691806,112691806,JumpShot,Cooper Noard missed Three Point Jumper.,6,9,1st Half,17:13,False,172,2025-03-01T05:07:55Z
401721752112691808,112691808,Offensive Rebound,AK Okereke Offensive Rebound.,6,9,1st Half,17:10,False,172,2025-03-01T05:07:57Z
401721752112691822,112691822,JumpShot,Nazir Williams made Three Point Jumper. Assisted by Cooper Noard.,6,12,1st Half,17:06,True,172,2025-03-01T05:08:01Z
401721752112691876,112691876,PersonalFoul,Foul on Nick Spinoso.,6,12,1st Half,16:43,False,219,2025-03-01T05:08:28Z
401721752112691877,112691877,Lost Ball Turnover,Nick Spinoso Turnover.,6,12,1st Half,16:43,False,219,2025-03-01T05:08:28Z
401721752112691898,112691898,Substitution,Nazir Williams subbing out for Cornell,6,12,1st Half,16:43,False,172,2025-03-01T05:08:46Z
401721752112691899,112691899,Substitution,Jake Fiegen subbing out for Cornell,6,12,1st Half,16:43,False,172,2025-03-01T05:08:46Z
401721752112691902,112691902,Substitution,Jacob Beccles subbing in for Cornell,6,12,1st Half,16:43,False,172,2025-03-01T05:08:46Z
401721752112691903,112691903,Substitution,Adam Hinton subbing in for Cornell,6,12,1st Half,16:43,False,172,2025-03-01T05:08:46Z
401721752112691904,112691904,Substitution,Nick Spinoso subbing out for Pennsylvania,6,12,1st Half,16:43,False,219,2025-03-01T05:08:46Z
401721752112691926,112691926,Substitution,Augustus Gerhart subbing in for Pennsylvania,6,12,1st Half,16:43,False,219,2025-03-01T05:08:46Z
401721752112691954,112691954,LayUpShot,AK Okereke missed Layup.,6,12,1st Half,16:21,False,172,2025-03-01T05:09:03Z
401721752112691957,112691957,Defensive Rebound,Augustus Gerhart Defensive Rebound.,6,12,1st Half,16:18,False,219,2025-03-01T05:09:05Z
401721752112691976,112691976,LayUpShot,Sam Brown made Layup.,8,12,1st Half,16:11,True,219,2025-03-01T05:09:13Z
401721752112691983,112691983,JumpShot,Adam Hinton made Three Point Jumper. Assisted by Jacob Beccles.,8,15,1st Half,15:58,True,172,2025-03-01T05:09:26Z
401721752112692060,112692060,OfficialTVTimeOut,Official TV Timeout,8,15,1st Half,15:45,False,,2025-03-01T05:09:42Z
401721752112692253,112692253,Substitution,AK Okereke subbing out for Cornell,8,15,1st Half,15:45,False,172,2025-03-01T05:11:46Z
401721752112692254,112692254,Substitution,Guy Ragland Jr. subbing out for Cornell,8,15,1st Half,15:45,False,172,2025-03-01T05:11:46Z
401721752112692255,112692255,Substitution,Cooper Noard subbing out for Cornell,8,15,1st Half,15:45,False,172,2025-03-01T05:11:46Z
401721752112692256,112692256,Substitution,Nazir Williams subbing in for Cornell,8,15,1st Half,15:45,False,172,2025-03-01T05:11:46Z
401721752112692258,112692258,Substitution,Ryan Kiachian subbing in for Cornell,8,15,1st Half,15:45,False,172,2025-03-01T05:11:46Z
401721752112692260,112692260,Substitution,DJ Nix subbing in for Cornell,8,15,1st Half,15:45,False,172,2025-03-01T05:11:46Z
401721752112692261,112692261,Substitution,Michael Zanoni subbing out for Pennsylvania,8,15,1st Half,15:45,False,219,2025-03-01T05:11:46Z
401721752112692262,112692262,Substitution,Dylan Williams subbing in for Pennsylvania,8,15,1st Half,15:45,False,219,2025-03-01T05:11:46Z
401721752112692299,112692299,Lost Ball Turnover,Dylan Williams Turnover.,8,15,1st Half,15:39,False,219,2025-03-01T05:12:01Z
401721752112692300,112692300,Steal,Nazir Williams Steal.,8,15,1st Half,15:39,False,172,2025-03-01T05:12:01Z
401721752112692326,112692326,Substitution,George Smith subbing out for Pennsylvania,8,15,1st Half,15:32,False,219,2025-03-01T05:12:18Z
401721752112692327,112692327,Substitution,Niklas Polonowski subbing in for Pennsylvania,8,15,1st Half,15:32,False,219,2025-03-01T05:12:18Z
401721752112692385,112692385,LayUpShot,Ryan Kiachian missed Layup.,8,15,1st Half,15:21,False,172,2025-03-01T05:12:38Z
401721752112692391,112692391,Defensive Rebound,Niklas Polonowski Defensive Rebound.,8,15,1st Half,15:19,False,219,2025-03-01T05:12:40Z
