play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746101101805501,101805501,Lost Ball Turnover,Mickey Pearson Jr. Turnover.,0,0,1st Half,19:44,False,2050,2025-02-08T19:05:20Z
401746101101805502,101805502,Steal,Denijay Harris Steal.,0,0,1st Half,19:44,False,2572,2025-02-08T19:05:20Z
401746101101807401,101807401,JumpShot,DeAntoni Gordon missed Jumper.,0,0,1st Half,19:25,False,2572,2025-02-08T19:05:20Z
401746101101807701,101807701,Offensive Rebound,Denijay Harris Offensive Rebound.,0,0,1st Half,19:22,False,2572,2025-02-08T19:05:20Z
401746101101807901,101807901,Lost Ball Turnover,Denijay Harris Turnover.,0,0,1st Half,19:20,False,2572,2025-02-08T19:05:20Z
401746101101807902,101807902,Steal,Payton Sparks Steal.,0,0,1st Half,19:20,False,2050,2025-02-08T19:05:20Z
401746101101809201,101809201,JumpShot,Juanse Gorosito missed Three Point Jumper.,0,0,1st Half,19:07,False,2050,2025-02-08T19:05:56Z
401746101101809501,101809501,Offensive Rebound,Ethan Brittain-Watts Offensive Rebound.,0,0,1st Half,19:04,False,2050,2025-02-08T19:05:56Z
401746101101814601,101814601,JumpShot,Jermahri Hill missed Three Point Jumper.,0,0,1st Half,18:53,False,2050,2025-02-08T19:05:56Z
401746101101814801,101814801,Defensive Rebound,Southern Miss Defensive Rebound.,0,0,1st Half,18:51,False,2572,2025-02-08T19:05:56Z
401746101101816901,101816901,JumpShot,Andre Curbelo missed Jumper.,0,0,1st Half,18:30,False,2572,2025-02-08T19:07:20Z
401746101101817201,101817201,Offensive Rebound,Denijay Harris Offensive Rebound.,0,0,1st Half,18:27,False,2572,2025-02-08T19:13:18Z
401746101101817601,101817601,JumpShot,DeAntoni Gordon made Jumper. Assisted by Neftali Alvarez.,2,0,1st Half,18:23,True,2572,2025-02-08T19:07:20Z
401746101101819401,101819401,JumpShot,Jermahri Hill made Jumper. Assisted by Payton Sparks.,2,2,1st Half,18:05,True,2050,2025-02-08T19:07:20Z
401746101101824701,101824701,JumpShot,Denijay Harris missed Jumper.,2,2,1st Half,17:52,False,2572,2025-02-08T19:07:20Z
401746101101825001,101825001,Defensive Rebound,Jermahri Hill Defensive Rebound.,2,2,1st Half,17:49,False,2050,2025-02-08T19:07:20Z
401746101101826501,101826501,JumpShot,Payton Sparks missed Jumper.,2,2,1st Half,17:34,False,2050,2025-02-08T19:07:20Z
401746101101826601,101826601,Offensive Rebound,Mickey Pearson Jr. Offensive Rebound.,2,2,1st Half,17:33,False,2050,2025-02-08T19:07:20Z
401746101101826602,101826602,PersonalFoul,Foul on DeAntoni Gordon.,2,2,1st Half,17:33,False,2572,2025-02-08T19:07:20Z
401746101101826603,101826603,MadeFreeThrow,Mickey Pearson Jr. made Free Throw.,2,3,1st Half,17:33,True,2050,2025-02-08T19:07:53Z
401746101101826604,101826604,MadeFreeThrow,Mickey Pearson Jr. made Free Throw.,2,4,1st Half,17:33,True,2050,2025-02-08T19:07:53Z
401746101101829201,101829201,JumpShot,DeAntoni Gordon missed Three Point Jumper.,2,4,1st Half,17:07,False,2572,2025-02-08T19:09:21Z
401746101101829501,101829501,Defensive Rebound,Mickey Pearson Jr. Defensive Rebound.,2,4,1st Half,17:04,False,2050,2025-02-08T19:09:21Z
401746101101834601,101834601,JumpShot,Mickey Pearson Jr. missed Three Point Jumper.,2,4,1st Half,16:53,False,2050,2025-02-08T19:09:21Z
401746101101834901,101834901,Defensive Rebound,Andre Curbelo Defensive Rebound.,2,4,1st Half,16:50,False,2572,2025-02-08T19:09:21Z
401746101101835201,101835201,DunkShot,Christian Watson made Dunk. Assisted by Andre Curbelo.,4,4,1st Half,16:47,True,2572,2025-02-08T19:09:21Z
401746101101837401,101837401,Lost Ball Turnover,Mickey Pearson Jr. Turnover.,4,4,1st Half,16:25,False,2050,2025-02-08T19:09:21Z
