play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723732112100062,112100062,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T01:03:11Z
401723732112100064,112100064,Jumpball,Jump Ball won by Maryland Eastern Shore,0,0,1st Half,19:58,False,2379,2025-02-18T01:03:13Z
401723732112100065,112100065,Jumpball,Jump Ball lost by Howard,0,0,1st Half,19:58,False,47,2025-02-18T01:03:13Z
401723732112100068,112100068,LayUpShot,Christopher Flippin missed Layup.,0,0,1st Half,19:34,False,2379,2025-02-18T01:03:38Z
401723732112100069,112100069,Defensive Rebound,Anwar Gill Defensive Rebound.,0,0,1st Half,19:31,False,47,2025-02-18T01:03:40Z
401723732112100074,112100074,LayUpShot,Blake Harper made Layup.,0,2,1st Half,19:20,True,47,2025-02-18T01:03:53Z
401723732112100075,112100075,PersonalFoul,Foul on Ralph Martino Jr..,0,2,1st Half,19:20,False,2379,2025-02-18T01:03:57Z
401723732112100081,112100081,MadeFreeThrow,Blake Harper made Free Throw.,0,3,1st Half,19:20,True,47,2025-02-18T01:04:18Z
401723732112100092,112100092,Lost Ball Turnover,Evan Johnson Turnover.,0,3,1st Half,19:04,False,2379,2025-02-18T01:04:53Z
401723732112100093,112100093,Steal,Marcus Dockery Steal.,0,3,1st Half,19:04,False,47,2025-02-18T01:04:53Z
401723732112100094,112100094,Lost Ball Turnover,Marcus Dockery Turnover.,0,3,1st Half,19:01,False,47,2025-02-18T01:04:57Z
401723732112100095,112100095,Steal,Christopher Flippin Steal.,0,3,1st Half,19:01,False,2379,2025-02-18T01:04:57Z
401723732112100096,112100096,JumpShot,Ketron Shaw missed Jumper.,0,3,1st Half,18:57,False,2379,2025-02-18T01:05:00Z
401723732112100098,112100098,Defensive Rebound,Cameron Shockley-Okeke Defensive Rebound.,0,3,1st Half,18:54,False,47,2025-02-18T01:05:03Z
401723732112100099,112100099,LayUpShot,Blake Harper made Layup.,0,5,1st Half,18:46,True,47,2025-02-18T01:05:11Z
401723732112100103,112100103,JumpShot,Evan Johnson missed Three Point Jumper.,0,5,1st Half,18:20,False,2379,2025-02-18T01:05:37Z
401723732112100104,112100104,Defensive Rebound,Ayodele Taiwo Defensive Rebound.,0,5,1st Half,18:16,False,47,2025-02-18T01:05:41Z
401723732112100109,112100109,DunkShot,Ayodele Taiwo made Dunk. Assisted by Anwar Gill.,0,7,1st Half,17:57,True,47,2025-02-18T01:06:00Z
401723732112100121,112100121,Lost Ball Turnover,Kyrell Shaw Turnover.,0,7,1st Half,17:27,False,2379,2025-02-18T01:06:31Z
401723732112100131,112100131,LayUpShot,Blake Harper made Layup. Assisted by Ayodele Taiwo.,0,9,1st Half,17:05,True,47,2025-02-18T01:07:04Z
401723732112100140,112100140,ShortTimeOut,Maryland Eastern Shore Timeout,0,9,1st Half,16:58,False,2379,2025-02-18T01:07:36Z
401723732112100150,112100150,Substitution,Ralph Martino Jr. subbing out for Maryland Eastern Shore,0,9,1st Half,16:58,False,2379,2025-02-18T01:08:48Z
401723732112100151,112100151,Substitution,Trey Hall subbing in for Maryland Eastern Shore,0,9,1st Half,16:58,False,2379,2025-02-18T01:08:48Z
401723732112100155,112100155,LayUpShot,Evan Johnson missed Layup.,0,9,1st Half,16:38,False,2379,2025-02-18T01:09:12Z
401723732112100156,112100156,Offensive Rebound,Christopher Flippin Offensive Rebound.,0,9,1st Half,16:34,False,2379,2025-02-18T01:09:16Z
401723732112100157,112100157,LayUpShot,Christopher Flippin missed Layup.,0,9,1st Half,16:34,False,2379,2025-02-18T01:09:17Z
401723732112100158,112100158,Block Shot,Ayodele Taiwo Block.,0,9,1st Half,16:34,False,47,2025-02-18T01:09:17Z
401723732112100159,112100159,Defensive Rebound,Marcus Dockery Defensive Rebound.,0,9,1st Half,16:30,False,47,2025-02-18T01:09:20Z
401723732112100160,112100160,JumpShot,Cameron Shockley-Okeke missed Three Point Jumper.,0,9,1st Half,16:26,False,47,2025-02-18T01:09:25Z
401723732112100161,112100161,Defensive Rebound,Christopher Flippin Defensive Rebound.,0,9,1st Half,16:23,False,2379,2025-02-18T01:09:27Z
401723732112100162,112100162,JumpShot,Ketron Shaw made Jumper.,2,9,1st Half,16:13,True,2379,2025-02-18T01:09:38Z
401723732112100166,112100166,PersonalFoul,Foul on Trey Hall.,2,9,1st Half,15:51,False,2379,2025-02-18T01:10:07Z
