play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724880112113322,112113322,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-18T06:06:04Z
401724880112113323,112113323,Jumpball,Jump Ball won by Virginia,0,0,1st Half,19:59,False,258,2025-02-18T06:06:05Z
401724880112113324,112113324,Jumpball,Jump Ball lost by Duke,0,0,1st Half,19:59,False,150,2025-02-18T06:06:05Z
401724880112113372,112113372,LayUpShot,Jacob Cofie missed Layup.,0,0,1st Half,19:32,False,258,2025-02-18T06:06:33Z
401724880112113375,112113375,Defensive Rebound,Cooper Flagg Defensive Rebound.,0,0,1st Half,19:29,False,150,2025-02-18T06:06:35Z
401724880112113385,112113385,Lost Ball Turnover,Khaman Maluach Turnover.,0,0,1st Half,19:07,False,150,2025-02-18T06:06:58Z
401724880112113466,112113466,Steal,Andrew Rohde Steal.,0,0,1st Half,19:07,False,258,2025-02-18T06:06:58Z
401724880112113533,112113533,DunkShot,Blake Buchanan made Dunk. Assisted by Isaac McKneely.,0,2,1st Half,18:40,True,258,2025-02-18T06:07:24Z
401724880112113551,112113551,JumpShot,Cooper Flagg made Jumper.,2,2,1st Half,18:21,True,150,2025-02-18T06:07:44Z
401724880112113563,112113563,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Andrew Rohde.,2,5,1st Half,18:07,True,258,2025-02-18T06:07:58Z
401724880112113585,112113585,LayUpShot,Kon Knueppel missed Layup.,2,5,1st Half,17:42,False,150,2025-02-18T06:08:22Z
401724880112113618,112113618,Block Shot,Blake Buchanan Block.,2,5,1st Half,17:42,False,258,2025-02-18T06:08:22Z
401724880112113619,112113619,Offensive Rebound,Kon Knueppel Offensive Rebound.,2,5,1st Half,17:41,False,150,2025-02-18T06:08:26Z
401724880112113621,112113621,PersonalFoul,Foul on Jacob Cofie.,2,5,1st Half,17:41,False,258,2025-02-18T06:08:28Z
401724880112113668,112113668,MadeFreeThrow,Kon Knueppel made Free Throw.,3,5,1st Half,17:41,True,150,2025-02-18T06:08:50Z
401724880112113680,112113680,Substitution,Jacob Cofie subbing out for Virginia,3,5,1st Half,17:41,False,258,2025-02-18T06:08:54Z
