play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714891101806601,101806601,Lost Ball Turnover,Malique Ewin Turnover.,0,0,1st Half,19:33,False,52,2024-11-15T23:02:44Z
401714891101806602,101806602,Steal,Walter Clayton Jr. Steal.,0,0,1st Half,19:33,False,57,2024-11-15T23:02:44Z
401714891101807401,101807401,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,0,0,1st Half,19:25,False,57,2024-11-15T23:02:51Z
401714891101807701,101807701,Defensive Rebound,Jamir Watkins Defensive Rebound.,0,0,1st Half,19:22,False,52,2024-11-15T23:02:53Z
401714891101808101,101808101,LayUpShot,Jamir Watkins missed Layup.,0,0,1st Half,19:18,False,52,2024-11-15T23:02:57Z
401714891101808501,101808501,Offensive Rebound,Jamir Watkins Offensive Rebound.,0,0,1st Half,19:14,False,52,2024-11-15T23:03:01Z
401714891101808502,101808502,TipShot,Jamir Watkins missed Two Point Tip Shot.,0,0,1st Half,19:14,False,52,2024-11-15T23:03:01Z
401714891101808601,101808601,Offensive Rebound,Taylor Bol Bowen Offensive Rebound.,0,0,1st Half,19:13,False,52,2024-11-15T23:03:03Z
401714891101808602,101808602,TipShot,Taylor Bol Bowen missed Two Point Tip Shot.,0,0,1st Half,19:13,False,52,2024-11-15T23:03:03Z
401714891101809001,101809001,Defensive Rebound,Alex Condon Defensive Rebound.,0,0,1st Half,19:09,False,57,2024-11-15T23:03:05Z
401714891101814001,101814001,JumpShot,Walter Clayton Jr. made Three Point Jumper. Assisted by Will Richard.,3,0,1st Half,18:59,True,57,2024-11-15T23:03:17Z
401714891101815001,101815001,JumpShot,Bostyn Holt made Three Point Jumper. Assisted by Chandler Jackson.,3,3,1st Half,18:49,True,52,2024-11-15T23:03:26Z
401714891101816901,101816901,LayUpShot,Will Richard made Layup.,5,3,1st Half,18:30,True,57,2024-11-15T23:03:46Z
401714891101819501,101819501,JumpShot,Chandler Jackson made Three Point Jumper. Assisted by Taylor Bol Bowen.,5,6,1st Half,18:04,True,52,2024-11-15T23:04:14Z
401714891101824401,101824401,Lost Ball Turnover,Alijah Martin Turnover.,5,6,1st Half,17:55,False,57,2024-11-15T23:04:20Z
401714891101826201,101826201,Lost Ball Turnover,Bostyn Holt Turnover.,5,6,1st Half,17:37,False,52,2024-11-15T23:04:59Z
401714891101827201,101827201,LayUpShot,Alex Condon missed Layup.,5,6,1st Half,17:27,False,57,2024-11-15T23:05:31Z
401714891101827501,101827501,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,5,6,1st Half,17:24,False,52,2024-11-15T23:05:35Z
401714891101828101,101828101,DunkShot,Malique Ewin made Dunk. Assisted by Jamir Watkins.,5,8,1st Half,17:18,True,52,2024-11-15T23:05:41Z
401714891101829601,101829601,PersonalFoul,Foul on Chandler Jackson.,5,8,1st Half,17:03,False,52,2024-11-15T23:05:55Z
401714891101829602,101829602,MadeFreeThrow,Walter Clayton Jr. made Free Throw.,6,8,1st Half,17:03,True,57,2024-11-15T23:05:55Z
401714891101829603,101829603,MadeFreeThrow,Walter Clayton Jr. made Free Throw.,7,8,1st Half,17:03,True,57,2024-11-15T23:06:34Z
401714891101836101,101836101,Lost Ball Turnover,Malique Ewin Turnover.,7,8,1st Half,16:38,False,52,2024-11-15T23:07:01Z
401714891101837701,101837701,Lost Ball Turnover,Alex Condon Turnover.,7,8,1st Half,16:22,False,57,2024-11-15T23:07:56Z
401714891101837702,101837702,Steal,Malique Ewin Steal.,7,8,1st Half,16:22,False,52,2024-11-15T23:07:56Z
401714891101838901,101838901,LayUpShot,Malique Ewin missed Layup.,7,8,1st Half,16:10,False,52,2024-11-15T23:08:20Z
401714891101839301,101839301,Offensive Rebound,Taylor Bol Bowen Offensive Rebound.,7,8,1st Half,16:06,False,52,2024-11-15T23:08:23Z
401714891101839302,101839302,ShortTimeOut,Florida State  Timeout,7,8,1st Half,16:06,False,52,2024-11-15T23:08:23Z
401714891101839303,101839303,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,16:06,False,,2024-11-15T23:08:23Z
401714891101844901,101844901,Lost Ball Turnover,Malique Ewin Turnover.,7,8,1st Half,15:50,False,52,2024-11-15T23:13:10Z
401714891101846901,101846901,LayUpShot,Alijah Martin made Layup.,9,8,1st Half,15:30,True,57,2024-11-15T23:14:12Z
401714891101848501,101848501,JumpShot,Chandler Jackson missed Jumper.,9,8,1st Half,15:14,False,52,2024-11-15T23:14:27Z
401714891101848801,101848801,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,9,8,1st Half,15:11,False,57,2024-11-15T23:14:31Z
401714891101849001,101849001,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,9,8,1st Half,15:09,False,57,2024-11-15T23:14:34Z
401714891101849401,101849401,Offensive Rebound,Thomas Haugh Offensive Rebound.,9,8,1st Half,15:05,False,57,2024-11-15T23:14:37Z
401714891101849801,101849801,LayUpShot,Alijah Martin missed Layup.,9,8,1st Half,15:01,False,57,2024-11-15T23:14:42Z
401714891101854001,101854001,Defensive Rebound,Taylor Bol Bowen Defensive Rebound.,9,8,1st Half,14:59,False,52,2024-11-15T23:14:42Z
401714891101854701,101854701,JumpShot,Taylor Bol Bowen made Jumper.,9,10,1st Half,14:52,True,52,2024-11-15T23:14:48Z
