play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727154112821979,112821979,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T05:06:23Z
401727154112821980,112821980,Jumpball,Jump Ball won by Fresno State,0,0,1st Half,19:58,False,278,2025-03-02T05:06:25Z
401727154112821981,112821981,Jumpball,Jump Ball lost by Boise State,0,0,1st Half,19:58,False,68,2025-03-02T05:06:25Z
401727154112822066,112822066,PersonalFoul,Foul on Pearson Carmichael.,0,0,1st Half,19:38,False,68,2025-03-02T05:06:54Z
401727154112822137,112822137,MadeFreeThrow,Brian Amuneke made Free Throw.,0,1,1st Half,19:38,True,278,2025-03-02T05:07:28Z
401727154112822140,112822140,MadeFreeThrow,Brian Amuneke made Free Throw.,0,2,1st Half,19:38,True,278,2025-03-02T05:07:28Z
401727154112822231,112822231,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Pearson Carmichael.,3,2,1st Half,19:23,True,68,2025-03-02T05:07:45Z
401727154112822326,112822326,JumpShot,Brian Amuneke missed Three Point Jumper.,3,2,1st Half,18:54,False,278,2025-03-02T05:08:14Z
401727154112822327,112822327,Defensive Rebound,Tyson Degenhart Defensive Rebound.,3,2,1st Half,18:51,False,68,2025-03-02T05:08:16Z
401727154112822384,112822384,PersonalFoul,Foul on Mor Seck.,3,2,1st Half,18:41,False,278,2025-03-02T05:08:35Z
401727154112822667,112822667,MadeFreeThrow,Tyson Degenhart made Free Throw.,4,2,1st Half,18:41,True,68,2025-03-02T05:10:24Z
401727154112822698,112822698,MadeFreeThrow,Tyson Degenhart missed Free Throw.,4,2,1st Half,18:41,False,68,2025-03-02T05:10:39Z
401727154112822740,112822740,Defensive Rebound,Elijah Price Defensive Rebound.,4,2,1st Half,18:41,False,278,2025-03-02T05:10:41Z
401727154112822806,112822806,JumpShot,Zaon Collins missed Three Point Jumper.,4,2,1st Half,18:17,False,278,2025-03-02T05:11:05Z
401727154112822807,112822807,Defensive Rebound,Alvaro Cardenas Defensive Rebound.,4,2,1st Half,18:14,False,68,2025-03-02T05:11:07Z
