play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721479113080471,113080471,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T23:03:03Z
401721479113080473,113080473,Jumpball,Jump Ball won by Wisconsin,0,0,1st Half,19:58,False,275,2025-03-08T23:03:05Z
401721479113080475,113080475,Jumpball,Jump Ball lost by Penn State,0,0,1st Half,19:58,False,213,2025-03-08T23:03:05Z
401721479113080514,113080514,LayUpShot,Steven Crowl made Layup.,0,2,1st Half,19:42,True,275,2025-03-08T23:03:21Z
401721479113080560,113080560,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,0,2,1st Half,19:14,False,213,2025-03-08T23:03:50Z
401721479113080561,113080561,Defensive Rebound,John Tonje Defensive Rebound.,0,2,1st Half,19:11,False,275,2025-03-08T23:03:52Z
401721479113080582,113080582,PersonalFoul,Foul on Ace Baldwin Jr..,0,2,1st Half,18:57,False,213,2025-03-08T23:04:08Z
401721479113080624,113080624,LayUpShot,Kamari McGee missed Layup.,0,2,1st Half,18:47,False,275,2025-03-08T23:04:40Z
401721479113080625,113080625,Block Shot,Freddie Dilione V Block.,0,2,1st Half,18:47,False,213,2025-03-08T23:04:40Z
401721479113080666,113080666,Offensive Rebound,John Blackwell Offensive Rebound.,0,2,1st Half,18:42,False,275,2025-03-08T23:04:45Z
401721479113080667,113080667,JumpShot,John Blackwell missed Jumper.,0,2,1st Half,18:42,False,275,2025-03-08T23:04:46Z
401721479113080673,113080673,Offensive Rebound,Kamari McGee Offensive Rebound.,0,2,1st Half,18:38,False,275,2025-03-08T23:04:49Z
401721479113080676,113080676,JumpShot,Kamari McGee made Three Point Jumper. Assisted by John Tonje.,0,5,1st Half,18:29,True,275,2025-03-08T23:04:59Z
401721479113080682,113080682,LayUpShot,D'Marco Dunn made Layup.,2,5,1st Half,18:17,True,213,2025-03-08T23:05:11Z
401721479113080683,113080683,PersonalFoul,Foul on John Blackwell.,2,5,1st Half,18:17,False,275,2025-03-08T23:05:15Z
401721479113080731,113080731,MadeFreeThrow,D'Marco Dunn made Free Throw.,3,5,1st Half,18:17,True,213,2025-03-08T23:05:37Z
401721479113080813,113080813,Lost Ball Turnover,Steven Crowl Turnover.,3,5,1st Half,17:55,False,275,2025-03-08T23:06:04Z
401721479113080849,113080849,Lost Ball Turnover,Zach Hicks Turnover.,3,5,1st Half,17:42,False,213,2025-03-08T23:06:27Z
401721479113080860,113080860,Steal,Kamari McGee Steal.,3,5,1st Half,17:42,False,275,2025-03-08T23:06:27Z
401721479113080908,113080908,JumpShot,Nolan Winter made Three Point Jumper. Assisted by Steven Crowl.,3,8,1st Half,17:25,True,275,2025-03-08T23:06:45Z
401721479113080915,113080915,LayUpShot,D'Marco Dunn missed Layup.,3,8,1st Half,17:12,False,213,2025-03-08T23:06:57Z
401721479113080946,113080946,Block Shot,Nolan Winter Block.,3,8,1st Half,17:12,False,275,2025-03-08T23:06:57Z
401721479113080947,113080947,Offensive Rebound,Penn State Offensive Rebound.,3,8,1st Half,17:11,False,213,2025-03-08T23:07:00Z
401721479113080974,113080974,JumpShot,Yanic Konan Niederhauser missed Jumper.,3,8,1st Half,17:02,False,213,2025-03-08T23:07:26Z
