play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744551113321210,113321210,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T16:36:36Z
401744551113321211,113321211,Jumpball,Jump Ball won by Kennesaw State,0,0,1st Half,19:59,False,338,2025-03-14T16:36:38Z
401744551113321212,113321212,Jumpball,Jump Ball lost by Liberty,0,0,1st Half,19:59,False,2335,2025-03-14T16:36:38Z
401744551113321223,113321223,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Rongie Gordon.,3,0,1st Half,19:41,True,338,2025-03-14T16:36:56Z
401744551113321246,113321246,Lost Ball Turnover,Zach Cleveland Turnover.,3,0,1st Half,19:14,False,2335,2025-03-14T16:37:23Z
401744551113321247,113321247,Steal,Braedan Lue Steal.,3,0,1st Half,19:14,False,338,2025-03-14T16:37:23Z
401744551113321250,113321250,Lost Ball Turnover,Adrian Wooley Turnover.,3,0,1st Half,19:06,False,338,2025-03-14T16:37:32Z
401744551113321252,113321252,Steal,Owen Aquino Steal.,3,0,1st Half,19:06,False,2335,2025-03-14T16:37:32Z
401744551113321254,113321254,LayUpShot,Jayvon Maughmer missed Layup.,3,0,1st Half,19:01,False,2335,2025-03-14T16:37:36Z
401744551113321255,113321255,Defensive Rebound,Delaney Heard Defensive Rebound.,3,0,1st Half,18:57,False,338,2025-03-14T16:37:39Z
401744551113321258,113321258,JumpShot,Simeon Cottle missed Jumper.,3,0,1st Half,18:47,False,338,2025-03-14T16:37:49Z
401744551113321259,113321259,Defensive Rebound,Zach Cleveland Defensive Rebound.,3,0,1st Half,18:45,False,2335,2025-03-14T16:37:51Z
401744551113321262,113321262,JumpShot,Kaden Metheny missed Three Point Jumper.,3,0,1st Half,18:28,False,2335,2025-03-14T16:38:09Z
401744551113321263,113321263,Defensive Rebound,Adrian Wooley Defensive Rebound.,3,0,1st Half,18:25,False,338,2025-03-14T16:38:11Z
401744551113321264,113321264,JumpShot,Delaney Heard made Three Point Jumper. Assisted by Adrian Wooley.,6,0,1st Half,18:18,True,338,2025-03-14T16:38:18Z
401744551113321288,113321288,JumpShot,Kaden Metheny made Three Point Jumper. Assisted by Zach Cleveland.,6,3,1st Half,17:51,True,2335,2025-03-14T16:38:46Z
401744551113321292,113321292,LayUpShot,Rongie Gordon made Layup. Assisted by Adrian Wooley.,8,3,1st Half,17:26,True,338,2025-03-14T16:39:11Z
401744551113321296,113321296,LayUpShot,Zach Cleveland missed Layup.,8,3,1st Half,17:06,False,2335,2025-03-14T16:39:30Z
401744551113321297,113321297,Block Shot,Braedan Lue Block.,8,3,1st Half,17:06,False,338,2025-03-14T16:39:30Z
401744551113321298,113321298,Defensive Rebound,Braedan Lue Defensive Rebound.,8,3,1st Half,17:04,False,338,2025-03-14T16:39:32Z
401744551113321302,113321302,LayUpShot,Adrian Wooley made Layup.,10,3,1st Half,16:54,True,338,2025-03-14T16:39:42Z
401744551113321348,113321348,Substitution,Jayvon Maughmer subbing out for Liberty,10,3,1st Half,16:34,False,2335,2025-03-14T16:40:10Z
401744551113321349,113321349,Substitution,Taelon Peter subbing in for Liberty,10,3,1st Half,16:34,False,2335,2025-03-14T16:40:10Z
401744551113321356,113321356,Lost Ball Turnover,Owen Aquino Turnover.,10,3,1st Half,16:26,False,2335,2025-03-14T16:40:39Z
401744551113321357,113321357,JumpShot,Simeon Cottle missed Three Point Jumper.,10,3,1st Half,16:13,False,338,2025-03-14T16:40:59Z
401744551113321358,113321358,Defensive Rebound,Kaden Metheny Defensive Rebound.,10,3,1st Half,16:10,False,2335,2025-03-14T16:41:02Z
401744551113321359,113321359,LayUpShot,Kaden Metheny made Layup.,10,5,1st Half,16:03,True,2335,2025-03-14T16:41:09Z
401744551113321360,113321360,Lost Ball Turnover,Simeon Cottle Turnover.,10,5,1st Half,15:50,False,338,2025-03-14T16:41:30Z
401744551113321361,113321361,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:50,False,,2025-03-14T16:41:34Z
401744551113321462,113321462,Substitution,Owen Aquino subbing out for Liberty,10,5,1st Half,15:50,False,2335,2025-03-14T16:44:34Z
401744551113321463,113321463,Substitution,Zander Yates subbing in for Liberty,10,5,1st Half,15:50,False,2335,2025-03-14T16:44:34Z
401744551113321490,113321490,JumpShot,Zander Yates made Three Point Jumper. Assisted by Taelon Peter.,10,8,1st Half,15:36,True,2335,2025-03-14T16:45:12Z
401744551113321497,113321497,JumpShot,Simeon Cottle missed Three Point Jumper.,10,8,1st Half,15:02,False,338,2025-03-14T16:45:45Z
401744551113321498,113321498,Offensive Rebound,Adrian Wooley Offensive Rebound.,10,8,1st Half,14:59,False,338,2025-03-14T16:45:48Z
401744551113321505,113321505,LayUpShot,Braedan Lue missed Layup.,10,8,1st Half,14:45,False,338,2025-03-14T16:46:02Z
401744551113321546,113321546,Offensive Rebound,Braedan Lue Offensive Rebound.,10,8,1st Half,14:43,False,338,2025-03-14T16:46:04Z
401744551113321547,113321547,TipShot,Braedan Lue made Two Point Tip Shot.,12,8,1st Half,14:43,True,338,2025-03-14T16:46:04Z
401744551113321553,113321553,LayUpShot,Zach Cleveland missed Layup.,12,8,1st Half,14:26,False,2335,2025-03-14T16:46:21Z
401744551113321554,113321554,Defensive Rebound,Rongie Gordon Defensive Rebound.,12,8,1st Half,14:24,False,338,2025-03-14T16:46:23Z
401744551113321557,113321557,LayUpShot,Adrian Wooley made Layup.,14,8,1st Half,14:14,True,338,2025-03-14T16:46:34Z
401744551113321559,113321559,JumpShot,Kaden Metheny made Three Point Jumper.,14,11,1st Half,13:55,True,2335,2025-03-14T16:46:53Z
401744551113321560,113321560,DunkShot,Braedan Lue made Dunk. Assisted by Rongie Gordon.,16,11,1st Half,13:38,True,338,2025-03-14T16:47:10Z
401744551113321562,113321562,PersonalFoul,Foul on Simeon Cottle.,16,11,1st Half,13:25,False,338,2025-03-14T16:47:46Z
401744551113321610,113321610,Lost Ball Turnover,Kaden Metheny Turnover.,16,11,1st Half,13:19,False,2335,2025-03-14T16:48:30Z
401744551113321611,113321611,Steal,Braedan Lue Steal.,16,11,1st Half,13:19,False,338,2025-03-14T16:48:30Z
401744551113321612,113321612,LayUpShot,Simeon Cottle missed Layup.,16,11,1st Half,13:15,False,338,2025-03-14T16:48:34Z
401744551113321613,113321613,Defensive Rebound,Colin Porter Defensive Rebound.,16,11,1st Half,13:13,False,2335,2025-03-14T16:48:36Z
401744551113321614,113321614,LayUpShot,Taelon Peter missed Layup.,16,11,1st Half,13:08,False,2335,2025-03-14T16:48:42Z
401744551113321615,113321615,Offensive Rebound,Taelon Peter Offensive Rebound.,16,11,1st Half,13:08,False,2335,2025-03-14T16:48:44Z
401744551113321622,113321622,Block Shot,Rongie Gordon Block.,16,11,1st Half,13:08,False,338,2025-03-14T16:48:42Z
401744551113321616,113321616,JumpShot,Kaden Metheny missed Three Point Jumper.,16,11,1st Half,13:04,False,2335,2025-03-14T16:48:47Z
401744551113321618,113321618,Defensive Rebound,Adrian Wooley Defensive Rebound.,16,11,1st Half,13:00,False,338,2025-03-14T16:48:49Z
401744551113321623,113321623,PersonalFoul,Foul on Kaden Metheny.,16,11,1st Half,12:48,False,2335,2025-03-14T16:49:08Z
401744551113321647,113321647,Substitution,Kaden Metheny subbing out for Liberty,16,11,1st Half,12:48,False,2335,2025-03-14T16:49:33Z
401744551113321649,113321649,Substitution,Braedan Lue subbing out for Kennesaw State,16,11,1st Half,12:48,False,338,2025-03-14T16:49:33Z
401744551113321650,113321650,Substitution,Frankquon Sherman subbing in for Kennesaw State,16,11,1st Half,12:48,False,338,2025-03-14T16:49:33Z
401744551113321700,113321700,Substitution,Owen Aquino subbing in for Liberty,16,11,1st Half,12:48,False,2335,2025-03-14T16:51:49Z
401744551113321655,113321655,LayUpShot,Frankquon Sherman made Layup. Assisted by Adrian Wooley.,18,11,1st Half,12:45,True,338,2025-03-14T16:49:46Z
401744551113321660,113321660,JumpShot,Colin Porter missed Jumper.,18,11,1st Half,12:27,False,2335,2025-03-14T16:50:01Z
401744551113321661,113321661,Defensive Rebound,Frankquon Sherman Defensive Rebound.,18,11,1st Half,12:25,False,338,2025-03-14T16:50:04Z
401744551113321664,113321664,JumpShot,Adrian Wooley made Three Point Jumper.,21,11,1st Half,12:15,True,338,2025-03-14T16:50:13Z
401744551113321688,113321688,JumpShot,Owen Aquino missed Three Point Jumper.,21,11,1st Half,11:45,False,2335,2025-03-14T16:50:43Z
401744551113321689,113321689,Offensive Rebound,Zander Yates Offensive Rebound.,21,11,1st Half,11:42,False,2335,2025-03-14T16:50:46Z
401744551113321695,113321695,PersonalFoul,Foul on Delaney Heard.,21,11,1st Half,11:38,False,338,2025-03-14T16:51:00Z
401744551113321697,113321697,OfficialTVTimeOut,Official TV Timeout,21,11,1st Half,11:38,False,,2025-03-14T16:51:05Z
401744551113321738,113321738,Substitution,Zander Yates subbing out for Liberty,21,11,1st Half,11:38,False,2335,2025-03-14T16:53:31Z
401744551113321739,113321739,Substitution,Jayvon Maughmer subbing in for Liberty,21,11,1st Half,11:38,False,2335,2025-03-14T16:53:31Z
401744551113321740,113321740,Substitution,Simeon Cottle subbing out for Kennesaw State,21,11,1st Half,11:38,False,338,2025-03-14T16:53:31Z
401744551113321741,113321741,Substitution,Delaney Heard subbing out for Kennesaw State,21,11,1st Half,11:38,False,338,2025-03-14T16:53:31Z
401744551113321742,113321742,Substitution,Ricardo Wright subbing in for Kennesaw State,21,11,1st Half,11:38,False,338,2025-03-14T16:53:31Z
401744551113321743,113321743,Substitution,Jamil Miller subbing in for Kennesaw State,21,11,1st Half,11:38,False,338,2025-03-14T16:53:31Z
401744551113321770,113321770,MadeFreeThrow,Colin Porter missed Free Throw.,21,11,1st Half,11:38,False,2335,2025-03-14T16:53:54Z
401744551113321771,113321771,Dead Ball Rebound,Liberty Deadball Team Rebound.,21,11,1st Half,11:38,False,2335,2025-03-14T16:53:54Z
401744551113321772,113321772,MadeFreeThrow,Colin Porter missed Free Throw.,21,11,1st Half,11:36,False,2335,2025-03-14T16:54:06Z
401744551113321773,113321773,Defensive Rebound,Ricardo Wright Defensive Rebound.,21,11,1st Half,11:35,False,338,2025-03-14T16:54:08Z
401744551113321775,113321775,Lost Ball Turnover,Rongie Gordon Turnover.,21,11,1st Half,11:08,False,338,2025-03-14T16:54:35Z
401744551113321776,113321776,Steal,Owen Aquino Steal.,21,11,1st Half,11:08,False,2335,2025-03-14T16:54:35Z
401744551113321779,113321779,JumpShot,Jayvon Maughmer made Three Point Jumper. Assisted by Taelon Peter.,21,14,1st Half,10:45,True,2335,2025-03-14T16:54:58Z
401744551113321813,113321813,PersonalFoul,Foul on Owen Aquino.,21,14,1st Half,10:13,False,2335,2025-03-14T16:55:37Z
401744551113321818,113321818,MadeFreeThrow,Rongie Gordon made Free Throw.,22,14,1st Half,10:13,True,338,2025-03-14T16:56:09Z
401744551113321819,113321819,Substitution,Colin Porter subbing out for Liberty,22,14,1st Half,10:13,False,2335,2025-03-14T16:56:14Z
401744551113321820,113321820,Substitution,Kaden Metheny subbing in for Liberty,22,14,1st Half,10:13,False,2335,2025-03-14T16:56:14Z
401744551113321822,113321822,MadeFreeThrow,Rongie Gordon made Free Throw.,23,14,1st Half,10:13,True,338,2025-03-14T16:56:32Z
401744551113321823,113321823,Substitution,Rongie Gordon subbing out for Kennesaw State,23,14,1st Half,10:13,False,338,2025-03-14T16:56:36Z
401744551113321824,113321824,Substitution,Braedan Lue subbing in for Kennesaw State,23,14,1st Half,10:13,False,338,2025-03-14T16:56:36Z
401744551113321847,113321847,JumpShot,Jayvon Maughmer made Three Point Jumper.,23,17,1st Half,9:48,True,2335,2025-03-14T16:57:08Z
401744551113321850,113321850,LayUpShot,Frankquon Sherman made Layup. Assisted by Braedan Lue.,25,17,1st Half,9:21,True,338,2025-03-14T16:57:33Z
401744551113321860,113321860,PersonalFoul,Foul on Ricardo Wright.,25,17,1st Half,9:12,False,338,2025-03-14T16:57:49Z
401744551113321865,113321865,LayUpShot,Owen Aquino missed Layup.,25,17,1st Half,9:03,False,2335,2025-03-14T16:58:10Z
401744551113321886,113321886,Defensive Rebound,Braedan Lue Defensive Rebound.,25,17,1st Half,9:00,False,338,2025-03-14T16:58:12Z
401744551113321887,113321887,JumpShot,Jamil Miller missed Three Point Jumper.,25,17,1st Half,8:54,False,338,2025-03-14T16:58:19Z
401744551113321890,113321890,Defensive Rebound,Owen Aquino Defensive Rebound.,25,17,1st Half,8:52,False,2335,2025-03-14T16:58:20Z
401744551113321891,113321891,JumpShot,Jayvon Maughmer missed Three Point Jumper.,25,17,1st Half,8:32,False,2335,2025-03-14T16:58:41Z
401744551113321892,113321892,Defensive Rebound,Frankquon Sherman Defensive Rebound.,25,17,1st Half,8:28,False,338,2025-03-14T16:58:45Z
401744551113321897,113321897,JumpShot,Adrian Wooley made Jumper.,27,17,1st Half,8:14,True,338,2025-03-14T16:58:59Z
401744551113321899,113321899,JumpShot,Kaden Metheny missed Three Point Jumper.,27,17,1st Half,7:54,False,2335,2025-03-14T16:59:19Z
401744551113321900,113321900,Defensive Rebound,Jamil Miller Defensive Rebound.,27,17,1st Half,7:52,False,338,2025-03-14T16:59:21Z
401744551113321903,113321903,PersonalFoul,Foul on Ricardo Wright.,27,17,1st Half,7:32,False,338,2025-03-14T16:59:46Z
401744551113321904,113321904,Lost Ball Turnover,Ricardo Wright Turnover.,27,17,1st Half,7:32,False,338,2025-03-14T16:59:46Z
401744551113321946,113321946,OfficialTVTimeOut,Official TV Timeout,27,17,1st Half,7:32,False,,2025-03-14T16:59:49Z
401744551113321962,113321962,Substitution,Owen Aquino subbing out for Liberty,27,17,1st Half,7:32,False,2335,2025-03-14T17:03:04Z
401744551113321963,113321963,Substitution,Colin Porter subbing in for Liberty,27,17,1st Half,7:32,False,2335,2025-03-14T17:03:04Z
401744551113321964,113321964,Substitution,Jamil Miller subbing out for Kennesaw State,27,17,1st Half,7:32,False,338,2025-03-14T17:03:04Z
401744551113321965,113321965,Substitution,Simeon Cottle subbing in for Kennesaw State,27,17,1st Half,7:32,False,338,2025-03-14T17:03:04Z
401744551113322031,113322031,LayUpShot,Colin Porter made Layup.,27,19,1st Half,7:22,True,2335,2025-03-14T17:03:24Z
401744551113322034,113322034,JumpShot,Simeon Cottle made Jumper.,29,19,1st Half,6:57,True,338,2025-03-14T17:03:49Z
401744551113322036,113322036,JumpShot,Colin Porter made Jumper.,29,21,1st Half,6:43,True,2335,2025-03-14T17:04:04Z
401744551113322040,113322040,JumpShot,Braedan Lue made Three Point Jumper. Assisted by Adrian Wooley.,32,21,1st Half,6:11,True,338,2025-03-14T17:04:35Z
401744551113322106,113322106,JumpShot,Taelon Peter made Three Point Jumper. Assisted by Zach Cleveland.,32,24,1st Half,5:50,True,2335,2025-03-14T17:04:55Z
401744551113322111,113322111,JumpShot,Simeon Cottle missed Jumper.,32,24,1st Half,5:37,False,338,2025-03-14T17:05:09Z
401744551113322114,113322114,Defensive Rebound,Taelon Peter Defensive Rebound.,32,24,1st Half,5:34,False,2335,2025-03-14T17:05:11Z
401744551113322115,113322115,JumpShot,Taelon Peter missed Three Point Jumper.,32,24,1st Half,5:23,False,2335,2025-03-14T17:05:24Z
401744551113322116,113322116,Defensive Rebound,Simeon Cottle Defensive Rebound.,32,24,1st Half,5:20,False,338,2025-03-14T17:05:26Z
