play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706991101805601,101805601,JumpShot,Rahsool Diggins missed Three Point Jumper.,0,0,1st Half,19:43,False,113,2024-11-09T00:02:53Z
401706991101805602,101805602,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,0,0,1st Half,19:43,False,113,2024-11-09T00:02:53Z
401706991101805603,101805603,LayUpShot,Daniel Hankins-Sanford made Layup.,2,0,1st Half,19:43,True,113,2024-11-09T00:02:53Z
401706991101805604,101805604,JumpShot,Toby Okani made Jumper.,2,2,1st Half,19:43,True,277,2024-11-09T00:02:53Z
401706991101814901,101814901,Lost Ball Turnover,Malek Abdelgowad Turnover.,2,2,1st Half,18:50,False,113,2024-11-09T00:03:39Z
401706991101814902,101814902,Steal,Amani Hansberry Steal.,2,2,1st Half,18:50,False,277,2024-11-09T00:03:43Z
401706991101815301,101815301,Lost Ball Turnover,Tucker DeVries Turnover.,2,2,1st Half,18:46,False,277,2024-11-09T00:03:43Z
401706991101815302,101815302,Steal,Daniel Rivera Steal.,2,2,1st Half,18:46,False,113,2024-11-09T00:03:43Z
401706991101815801,101815801,LayUpShot,Daniel Rivera made Layup.,4,2,1st Half,18:41,True,113,2024-11-09T00:03:46Z
401706991101818101,101818101,JumpShot,Amani Hansberry missed Three Point Jumper.,4,2,1st Half,18:18,False,277,2024-11-09T00:04:11Z
401706991101818501,101818501,Offensive Rebound,Toby Okani Offensive Rebound.,4,2,1st Half,18:14,False,277,2024-11-09T00:04:11Z
401706991101819201,101819201,Lost Ball Turnover,Toby Okani Turnover.,4,2,1st Half,18:07,False,277,2024-11-09T00:04:22Z
401706991101819202,101819202,Steal,Daniel Hankins-Sanford Steal.,4,2,1st Half,18:07,False,113,2024-11-09T00:04:22Z
401706991101824501,101824501,Lost Ball Turnover,Daniel Hankins-Sanford Turnover.,4,2,1st Half,17:54,False,113,2024-11-09T00:04:42Z
401706991101824601,101824601,JumpShot,Amani Hansberry missed Jumper.,4,2,1st Half,17:53,False,277,2024-11-09T00:04:45Z
401706991101824602,101824602,Defensive Rebound,Daniel Rivera Defensive Rebound.,4,2,1st Half,17:53,False,113,2024-11-09T00:04:45Z
401706991101828801,101828801,Lost Ball Turnover,Malek Abdelgowad Turnover.,4,2,1st Half,17:11,False,113,2024-11-09T00:05:32Z
401706991101835301,101835301,JumpShot,Toby Okani missed Three Point Jumper.,4,2,1st Half,16:46,False,277,2024-11-09T00:06:08Z
401706991101835901,101835901,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,4,2,1st Half,16:40,False,113,2024-11-09T00:06:15Z
401706991101835902,101835902,PersonalFoul,Foul on Toby Okani.,4,2,1st Half,16:40,False,277,2024-11-09T00:06:15Z
401706991101837101,101837101,JumpShot,Jaylen Curry made Jumper.,6,2,1st Half,16:28,True,113,2024-11-09T00:06:46Z
401706991101838701,101838701,LayUpShot,Toby Okani made Layup. Assisted by Tucker DeVries.,6,4,1st Half,16:12,True,277,2024-11-09T00:07:01Z
401706991101839801,101839801,LayUpShot,Malek Abdelgowad missed Layup.,6,4,1st Half,16:01,False,113,2024-11-09T00:07:16Z
401706991101839802,101839802,Block Shot,Toby Okani Block.,6,4,1st Half,16:01,False,277,2024-11-09T00:20:09Z
401706991101844301,101844301,Defensive Rebound,Tucker DeVries Defensive Rebound.,6,4,1st Half,15:56,False,277,2024-11-09T00:07:16Z
401706991101844302,101844302,LayUpShot,Javon Small made Layup. Assisted by Tucker DeVries.,6,6,1st Half,15:56,True,277,2024-11-09T00:10:44Z
401706991101844303,101844303,PersonalFoul,Foul on Jaylen Curry.,6,6,1st Half,15:56,False,113,2024-11-09T00:07:16Z
401706991101844304,101844304,MadeFreeThrow,Javon Small made Free Throw.,6,7,1st Half,15:56,True,277,2024-11-09T00:10:44Z
401706991101846401,101846401,PersonalFoul,Foul on Sencire Harris.,6,7,1st Half,15:35,False,277,2024-11-09T00:11:30Z
401706991101847801,101847801,LayUpShot,Rahsool Diggins missed Layup.,6,7,1st Half,15:21,False,113,2024-11-09T00:12:07Z
401706991101848201,101848201,Defensive Rebound,Eduardo Andre Defensive Rebound.,6,7,1st Half,15:17,False,277,2024-11-09T00:12:11Z
401706991101849901,101849901,LayUpShot,Toby Okani missed Layup.,6,7,1st Half,15:00,False,277,2024-11-09T00:12:28Z
401706991101854401,101854401,Offensive Rebound,Eduardo Andre Offensive Rebound.,6,7,1st Half,14:55,False,277,2024-11-09T00:12:32Z
401706991101854402,101854402,JumpShot,Eduardo Andre made Jumper.,6,9,1st Half,14:55,True,277,2024-11-09T00:12:32Z
401706991101854901,101854901,LayUpShot,Jaylen Curry missed Layup.,6,9,1st Half,14:50,False,113,2024-11-09T00:12:37Z
401706991101855501,101855501,Offensive Rebound,Shahid Muhammad Offensive Rebound.,6,9,1st Half,14:44,False,113,2024-11-09T00:12:37Z
401706991101855502,101855502,JumpShot,Shahid Muhammad made Jumper.,8,9,1st Half,14:44,True,113,2024-11-09T00:12:44Z
401706991101857201,101857201,PersonalFoul,Foul on Daniel Rivera.,8,9,1st Half,14:27,False,113,2024-11-09T00:13:00Z
401706991101857202,101857202,MadeFreeThrow,Tucker DeVries missed Free Throw.,8,9,1st Half,14:27,False,277,2024-11-09T00:13:32Z
401706991101857203,101857203,Offensive Rebound,West Virginia Offensive Rebound.,8,9,1st Half,14:27,False,277,2024-11-09T00:13:32Z
401706991101857204,101857204,MadeFreeThrow,Tucker DeVries made Free Throw.,8,10,1st Half,14:27,True,277,2024-11-09T00:13:32Z
401706991101858901,101858901,Lost Ball Turnover,Jayden Ndjigue Turnover.,8,10,1st Half,14:10,False,113,2024-11-09T00:14:19Z
401706991101858902,101858902,Steal,Tucker DeVries Steal.,8,10,1st Half,14:10,False,277,2024-11-09T00:14:19Z
401706991101859601,101859601,LayUpShot,KJ Tenner made Layup.,8,12,1st Half,14:03,True,277,2024-11-09T00:14:25Z
401706991101865401,101865401,JumpShot,Akil Watson missed Jumper.,8,12,1st Half,13:45,False,113,2024-11-09T00:14:43Z
401706991101865501,101865501,Defensive Rebound,Eduardo Andre Defensive Rebound.,8,12,1st Half,13:44,False,277,2024-11-09T00:14:43Z
401706991101865502,101865502,PersonalFoul,Foul on Shahid Muhammad.,8,12,1st Half,13:44,False,113,2024-11-09T00:14:43Z
