play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722226101806201,101806201,JumpShot,Brandon Maclin made Jumper.,2,0,1st Half,19:37,True,2515,2024-12-18T02:06:12Z
401722226101808101,101808101,JumpShot,Jalen Lake missed Three Point Jumper.,2,0,1st Half,19:18,False,36,2024-12-18T02:06:12Z
401722226101808601,101808601,Defensive Rebound,Ibu Yamazaki Defensive Rebound.,2,0,1st Half,19:13,False,2515,2024-12-18T02:06:12Z
401722226101815101,101815101,PersonalFoul,Foul on Ethan Morton.,2,0,1st Half,18:48,False,36,2024-12-18T02:06:41Z
401722226101815501,101815501,JumpShot,Jarvis Moss missed Three Point Jumper.,2,0,1st Half,18:44,False,2515,2024-12-18T02:06:41Z
401722226101815901,101815901,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,2,0,1st Half,18:40,False,36,2024-12-18T02:07:06Z
401722226101816201,101816201,Lost Ball Turnover,Jalen Lake Turnover.,2,0,1st Half,18:37,False,36,2024-12-18T02:07:13Z
401722226101816202,101816202,Steal,Jarvis Moss Steal.,2,0,1st Half,18:37,False,2515,2024-12-18T02:07:16Z
401722226101816601,101816601,LayUpShot,Jarvis Moss made Layup.,4,0,1st Half,18:33,True,2515,2024-12-18T02:07:16Z
401722226101818601,101818601,LayUpShot,Ethan Morton made Layup. Assisted by Rashaan Mbemba.,4,2,1st Half,18:13,True,36,2024-12-18T02:07:38Z
401722226101826201,101826201,JumpShot,Ibu Yamazaki missed Jumper.,4,2,1st Half,17:37,False,2515,2024-12-18T02:08:33Z
401722226101826202,101826202,Defensive Rebound,Rashaan Mbemba Defensive Rebound.,4,2,1st Half,17:37,False,36,2024-12-18T02:08:33Z
401722226101828401,101828401,JumpShot,Rashaan Mbemba made Jumper. Assisted by Nique Clifford.,4,4,1st Half,17:15,True,36,2024-12-18T02:08:33Z
401722226101828402,101828402,JumpShot,Jalen Lake missed Three Point Jumper.,4,4,1st Half,17:15,False,36,2024-12-18T02:49:48Z
401722226101828403,101828403,Offensive Rebound,Nique Clifford Offensive Rebound.,4,4,1st Half,17:15,False,36,2024-12-18T02:49:48Z
401722226101834501,101834501,Lost Ball Turnover,Jarvis Moss Turnover.,4,4,1st Half,16:54,False,2515,2024-12-18T02:08:55Z
401722226101836501,101836501,JumpShot,Kyan Evans made Three Point Jumper. Assisted by Jalen Lake.,4,7,1st Half,16:34,True,36,2024-12-18T02:09:34Z
