play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746241113099322,113099322,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-09T00:48:48Z
401746241113099359,113099359,Jumpball,Jump Ball won by Delaware,0,0,1st Half,19:58,False,48,2025-03-09T00:48:49Z
401746241113099360,113099360,Jumpball,Jump Ball lost by Campbell,0,0,1st Half,19:58,False,2097,2025-03-09T00:48:49Z
401746241113099361,113099361,LayUpShot,John Camden made Layup.,2,0,1st Half,19:55,True,48,2025-03-09T00:48:54Z
401746241113099412,113099412,JumpShot,Tasos Cook missed Jumper.,2,0,1st Half,19:34,False,2097,2025-03-09T00:49:15Z
401746241113099480,113099480,Defensive Rebound,Izaiah Pasha Defensive Rebound.,2,0,1st Half,19:19,False,48,2025-03-09T00:49:29Z
401746241113099482,113099482,Lost Ball Turnover,Niels Lane Turnover.,2,0,1st Half,19:14,False,48,2025-03-09T00:49:36Z
401746241113099491,113099491,Steal,Elijah Walsh Steal.,2,0,1st Half,19:14,False,2097,2025-03-09T00:49:36Z
401746241113099510,113099510,LayUpShot,Elijah Walsh missed Layup.,2,0,1st Half,19:13,False,2097,2025-03-09T00:49:51Z
401746241113099511,113099511,Offensive Rebound,Cam Gregory Offensive Rebound.,2,0,1st Half,19:11,False,2097,2025-03-09T00:49:56Z
401746241113113014,113113014,JumpShot,Cam Gregory missed Jumper.,2,0,1st Half,19:10,False,2097,2025-03-09T01:39:32Z
401746241113113017,113113017,Defensive Rebound,Delaware Defensive Rebound.,2,0,1st Half,19:09,False,48,2025-03-09T01:39:32Z
401746241113099557,113099557,JumpShot,John Camden missed Three Point Jumper.,2,0,1st Half,18:50,False,48,2025-03-09T00:50:14Z
401746241113099559,113099559,Defensive Rebound,Elijah Walsh Defensive Rebound.,2,0,1st Half,18:46,False,2097,2025-03-09T00:50:16Z
401746241113099570,113099570,LayUpShot,Elijah Walsh made Layup. Assisted by Colby Duggan.,2,2,1st Half,18:35,True,2097,2025-03-09T00:50:28Z
401746241113099615,113099615,JumpShot,Cavan Reilly made Three Point Jumper. Assisted by John Camden.,5,2,1st Half,18:15,True,48,2025-03-09T00:50:48Z
401746241113099718,113099718,JumpShot,Nolan Dorsey made Three Point Jumper. Assisted by Cam Gregory.,5,5,1st Half,17:52,True,2097,2025-03-09T00:51:11Z
401746241113099801,113099801,LayUpShot,Niels Lane made Layup. Assisted by Izaiah Pasha.,7,5,1st Half,17:21,True,48,2025-03-09T00:51:42Z
401746241113099829,113099829,JumpShot,Colby Duggan missed Jumper.,7,5,1st Half,17:08,False,2097,2025-03-09T00:51:55Z
401746241113099831,113099831,Defensive Rebound,Erik Timko Defensive Rebound.,7,5,1st Half,17:05,False,48,2025-03-09T00:51:58Z
401746241113099848,113099848,JumpShot,Erik Timko missed Three Point Jumper.,7,5,1st Half,16:58,False,48,2025-03-09T00:52:05Z
401746241113099850,113099850,Defensive Rebound,Cam Gregory Defensive Rebound.,7,5,1st Half,16:54,False,2097,2025-03-09T00:52:08Z
401746241113099870,113099870,JumpShot,Nolan Dorsey missed Jumper.,7,5,1st Half,16:42,False,2097,2025-03-09T00:52:21Z
401746241113099872,113099872,Defensive Rebound,John Camden Defensive Rebound.,7,5,1st Half,16:39,False,48,2025-03-09T00:52:24Z
401746241113099921,113099921,PersonalFoul,Foul on Tasos Cook.,7,5,1st Half,16:28,False,2097,2025-03-09T00:52:40Z
401746241113099925,113099925,Substitution,Elijah Walsh subbing out for Campbell,7,5,1st Half,16:28,False,2097,2025-03-09T00:52:48Z
401746241113099927,113099927,Substitution,Caleb Zurliene subbing in for Campbell,7,5,1st Half,16:28,False,2097,2025-03-09T00:52:48Z
401746241113099949,113099949,JumpShot,Erik Timko made Jumper.,9,5,1st Half,16:21,True,48,2025-03-09T00:53:06Z
401746241113100000,113100000,LayUpShot,Caleb Zurliene made Layup.,9,7,1st Half,15:52,True,2097,2025-03-09T00:53:35Z
401746241113100019,113100019,LayUpShot,Cavan Reilly missed Layup.,9,7,1st Half,15:36,False,48,2025-03-09T00:53:50Z
401746241113100021,113100021,Defensive Rebound,Cam Gregory Defensive Rebound.,9,7,1st Half,15:34,False,2097,2025-03-09T00:53:52Z
401746241113100023,113100023,LayUpShot,Cam Gregory made Layup. Assisted by Caleb Zurliene.,9,9,1st Half,15:30,True,2097,2025-03-09T00:53:56Z
401746241113100045,113100045,PersonalFoul,Foul on Caleb Zurliene.,9,9,1st Half,15:17,False,2097,2025-03-09T00:54:15Z
401746241113100132,113100132,OfficialTVTimeOut,Official TV Timeout,9,9,1st Half,15:17,False,,2025-03-09T00:54:59Z
401746241113100369,113100369,Substitution,Tasos Cook subbing out for Campbell,9,9,1st Half,15:17,False,2097,2025-03-09T00:57:17Z
401746241113100370,113100370,Substitution,Colby Duggan subbing out for Campbell,9,9,1st Half,15:17,False,2097,2025-03-09T00:57:17Z
401746241113100371,113100371,Substitution,Elijah Walsh subbing in for Campbell,9,9,1st Half,15:17,False,2097,2025-03-09T00:57:17Z
401746241113100372,113100372,Substitution,Eric Van Der Heijden subbing in for Campbell,9,9,1st Half,15:17,False,2097,2025-03-09T00:57:17Z
401746241113100422,113100422,LayUpShot,Cavan Reilly missed Layup.,9,9,1st Half,15:08,False,48,2025-03-09T00:57:41Z
