play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706967101805401,101805401,LayUpShot,Jamiya Neal made Layup.,0,2,1st Half,19:45,True,156,2024-12-05T01:46:44Z
401706967101807601,101807601,JumpShot,AJ Storr missed Jumper.,0,2,1st Half,19:23,False,2305,2024-12-05T01:46:44Z
401706967101808001,101808001,Defensive Rebound,Jackson McAndrew Defensive Rebound.,0,2,1st Half,19:19,False,156,2024-12-05T01:47:07Z
401706967101809301,101809301,LayUpShot,Jamiya Neal made Layup. Assisted by Pop Isaacs.,0,4,1st Half,19:06,True,156,2024-12-05T01:47:08Z
401706967101816301,101816301,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,0,4,1st Half,18:36,False,2305,2024-12-05T01:47:25Z
401706967101817001,101817001,Offensive Rebound,AJ Storr Offensive Rebound.,0,4,1st Half,18:29,False,2305,2024-12-05T01:47:53Z
401706967101817002,101817002,JumpShot,AJ Storr made Jumper.,2,4,1st Half,18:29,True,2305,2024-12-05T01:47:53Z
401706967101818801,101818801,JumpShot,Ryan Kalkbrenner missed Jumper.,2,4,1st Half,18:11,False,156,2024-12-05T01:48:18Z
401706967101818802,101818802,Defensive Rebound,Kansas Defensive Rebound.,2,4,1st Half,18:11,False,2305,2024-12-05T01:48:24Z
401706967101824001,101824001,JumpShot,Dajuan Harris Jr. missed Three Point Jumper.,2,4,1st Half,17:59,False,2305,2024-12-05T01:48:44Z
401706967101824201,101824201,Defensive Rebound,Pop Isaacs Defensive Rebound.,2,4,1st Half,17:57,False,156,2024-12-05T01:48:44Z
401706967101824801,101824801,JumpShot,Pop Isaacs made Three Point Jumper.,2,7,1st Half,17:51,True,156,2024-12-05T01:48:53Z
401706967101826201,101826201,JumpShot,Zeke Mayo missed Three Point Jumper.,2,7,1st Half,17:37,False,2305,2024-12-05T01:49:07Z
401706967101826601,101826601,Defensive Rebound,Jamiya Neal Defensive Rebound.,2,7,1st Half,17:33,False,156,2024-12-05T01:49:07Z
401706967101827601,101827601,PersonalFoul,Foul on Rakease Passmore.,2,7,1st Half,17:23,False,2305,2024-12-05T01:49:19Z
401706967101828501,101828501,Lost Ball Turnover,Pop Isaacs Turnover.,2,7,1st Half,17:14,False,156,2024-12-05T01:49:19Z
401706967101828502,101828502,Steal,Dajuan Harris Jr. Steal.,2,7,1st Half,17:14,False,2305,2024-12-05T01:49:46Z
401706967101829301,101829301,Lost Ball Turnover,Rakease Passmore Turnover.,2,7,1st Half,17:06,False,2305,2024-12-05T01:49:52Z
401706967101835401,101835401,JumpShot,Jackson McAndrew made Three Point Jumper. Assisted by Jamiya Neal.,2,10,1st Half,16:45,True,156,2024-12-05T01:50:29Z
401706967101835701,101835701,ShortTimeOut,Kansas  Timeout,2,10,1st Half,16:42,False,2305,2024-12-05T01:51:12Z
401706967101836801,101836801,JumpShot,KJ Adams Jr. made Jumper. Assisted by Zeke Mayo.,4,10,1st Half,16:31,True,2305,2024-12-05T01:51:57Z
401706967101839501,101839501,JumpShot,Jamiya Neal missed Three Point Jumper.,4,10,1st Half,16:04,False,156,2024-12-05T01:52:25Z
401706967101839901,101839901,Offensive Rebound,Jackson McAndrew Offensive Rebound.,4,10,1st Half,16:00,False,156,2024-12-05T01:52:25Z
401706967101844001,101844001,JumpShot,Pop Isaacs made Three Point Jumper. Assisted by Jackson McAndrew.,4,13,1st Half,15:59,True,156,2024-12-05T01:52:27Z
401706967101845501,101845501,JumpShot,Zeke Mayo made Jumper.,6,13,1st Half,15:44,True,2305,2024-12-05T01:52:43Z
401706967101848401,101848401,JumpShot,Jamiya Neal missed Jumper.,6,13,1st Half,15:15,False,156,2024-12-05T01:53:12Z
401706967101848701,101848701,Defensive Rebound,Hunter Dickinson Defensive Rebound.,6,13,1st Half,15:12,False,2305,2024-12-05T01:53:15Z
401706967101849101,101849101,JumpShot,Hunter Dickinson missed Three Point Jumper.,6,13,1st Half,15:08,False,2305,2024-12-05T01:53:20Z
401706967101849401,101849401,Defensive Rebound,Steven Ashworth Defensive Rebound.,6,13,1st Half,15:05,False,156,2024-12-05T01:53:20Z
401706967101849901,101849901,PersonalFoul,Foul on Hunter Dickinson.,6,13,1st Half,15:00,False,2305,2024-12-05T01:53:20Z
401706967101849902,101849902,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,15:00,False,,2024-12-05T01:53:28Z
401706967101849903,101849903,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,6,14,1st Half,15:00,True,156,2024-12-05T01:53:28Z
401706967101849904,101849904,MadeFreeThrow,Ryan Kalkbrenner made Free Throw.,6,15,1st Half,15:00,True,156,2024-12-05T01:53:28Z
401706967101855601,101855601,JumpShot,Zeke Mayo made Jumper.,8,15,1st Half,14:43,True,2305,2024-12-05T01:57:10Z
401706967101857301,101857301,JumpShot,Jackson McAndrew missed Three Point Jumper.,8,15,1st Half,14:26,False,156,2024-12-05T01:57:27Z
401706967101857601,101857601,Defensive Rebound,Hunter Dickinson Defensive Rebound.,8,15,1st Half,14:23,False,2305,2024-12-05T01:57:27Z
401706967101859501,101859501,JumpShot,Dajuan Harris Jr. missed Jumper.,8,15,1st Half,14:04,False,2305,2024-12-05T01:57:49Z
401706967101859801,101859801,Defensive Rebound,Ryan Kalkbrenner Defensive Rebound.,8,15,1st Half,14:01,False,156,2024-12-05T01:57:49Z
401706967101866101,101866101,JumpShot,Steven Ashworth missed Three Point Jumper.,8,15,1st Half,13:38,False,156,2024-12-05T01:58:14Z
401706967101866701,101866701,Offensive Rebound,Pop Isaacs Offensive Rebound.,8,15,1st Half,13:32,False,156,2024-12-05T01:58:20Z
401706967101866702,101866702,PersonalFoul,Foul on AJ Storr.,8,15,1st Half,13:32,False,2305,2024-12-05T01:58:20Z
401706967101868001,101868001,Lost Ball Turnover,Isaac Traudt Turnover.,8,15,1st Half,13:19,False,156,2024-12-05T01:59:07Z
401706967101868002,101868002,Steal,Flory Bidunga Steal.,8,15,1st Half,13:19,False,2305,2024-12-05T01:59:07Z
401706967101869701,101869701,JumpShot,Dajuan Harris Jr. missed Jumper.,8,15,1st Half,13:02,False,2305,2024-12-05T01:59:24Z
401706967101874001,101874001,Defensive Rebound,Steven Ashworth Defensive Rebound.,8,15,1st Half,12:59,False,156,2024-12-05T01:59:24Z
401706967101875301,101875301,JumpShot,Pop Isaacs made Three Point Jumper. Assisted by Jamiya Neal.,8,18,1st Half,12:46,True,156,2024-12-05T01:59:41Z
401706967101877001,101877001,JumpShot,David Coit missed Three Point Jumper.,8,18,1st Half,12:29,False,2305,2024-12-05T01:59:58Z
401706967101877401,101877401,Offensive Rebound,KJ Adams Jr. Offensive Rebound.,8,18,1st Half,12:25,False,2305,2024-12-05T02:00:00Z
401706967101877701,101877701,JumpShot,Dajuan Harris Jr. made Three Point Jumper. Assisted by David Coit.,11,18,1st Half,12:22,True,2305,2024-12-05T02:00:05Z
401706967101879101,101879101,PersonalFoul,Foul on Jamiya Neal.,11,18,1st Half,12:08,False,156,2024-12-05T02:00:22Z
401706967101879102,101879102,Lost Ball Turnover,Jamiya Neal Turnover.,11,18,1st Half,12:08,False,156,2024-12-05T02:00:22Z
401706967101885501,101885501,JumpShot,David Coit missed Jumper.,11,18,1st Half,11:44,False,2305,2024-12-05T02:01:08Z
401706967101885801,101885801,Defensive Rebound,Jamiya Neal Defensive Rebound.,11,18,1st Half,11:41,False,156,2024-12-05T02:01:08Z
401706967101886301,101886301,JumpShot,Steven Ashworth made Three Point Jumper. Assisted by Jamiya Neal.,11,21,1st Half,11:36,True,156,2024-12-05T02:01:15Z
401706967101889201,101889201,LayUpShot,Dajuan Harris Jr. missed Layup.,11,21,1st Half,11:07,False,2305,2024-12-05T02:01:44Z
